3390.1826584589817
3389.121634678418
3388.061234053885
3387.0016880218886
3385.9432310708107
3384.8861004222013
3383.8305356295728
3382.776778078363
3381.725070366064
3380.6756555376223
3379.628776144004
3378.584673084145
3377.543584179196
3376.5057424133443
3375.4713737553006
3374.440694446589
3373.413907603512
3372.3911989225244
3371.37273119501
3370.358637210147
3369.3490104256302
3368.343892464333
3367.343255951626
3366.346980246535
3365.354815809397
3379.7532079000316
3376.680098496195
3373.563450157186
3370.4021693536997
3367.1950779662684
3363.94090336733
3360.6382668657916
3357.285670161595
3353.8814793610495
3350.423905975407
3346.910984150605
3343.340543135364
3339.7101736575673
3336.017186396079
3332.2585600286425
3328.430875276537
3324.530229727606
3320.5521255944427
3316.491318186736
3312.3416051938007
3308.095522529869
3303.743883488556
3299.2750327057533
3280.0365264355355
3278.232558591957
3276.4161357725034
3289.4370235594997
3284.9056545390226
3280.2914146645912
3275.5906476084197
3270.7993502443233
3265.913121596196
3260.927100963896
3255.835892102387
3250.633469145347
3245.3130582015706
3239.86698585792
3234.2864815662383
3228.5614139082168
3222.679928738053
3216.6279354224744
3210.3883449694854
3203.9398732667046
3197.2550032982376
3179.373237712036
3179.0202759174463
3178.672259450543
3178.3292300985904
3177.9912297239566
3177.6583002574935
3177.330483691162
3177.007822070204
3176.6903574844478
3176.3781320588782
3176.071187943523
3175.769567302281
3175.4733123009155
3175.1824650940125
3174.8970678108076
3174.617162539814
3174.3427913121855
3174.0739960836095
3173.8108187147677
3173.5533009500446
3173.3014843944975
3173.055410488835
3172.8151204823175
3172.5806554031747
3172.3520560266948
3172.1293628403073
3171.912616005806
3171.7018553180606
3171.4971201601456
3171.298449454436
3171.1058816091186
3170.919454459905
3170.739205206183
3170.565170341196
3170.3973855754625
3170.235885752685
3170.0807047573403
3169.931875412829
3169.7894293692625
3169.653396979264
3169.5238071605945
3169.400687243404
3169.284062800665
3169.173957458601
3169.0703926849524
3168.973387551252
3168.9361111258963
3168.8442999306476
3168.7595810606813
3168.6820028778848
3168.6116134049616
3168.5484602713386
3168.4925906535104
3168.4440512093624
3168.4028880057463
3168.36914643827
3168.3428711428123
3168.3241058969998
3168.3128935108666
3168.3092757048594
3168.313292973541
3168.324984432704
3168.3443876473734
3168.371538437512
3168.406470657528
3168.449215945117
3168.499803433179
3168.5582594175576
3168.6246069709987
3168.6988654908037
3168.781050163549
3168.8711713244616
3168.9899072286485
3169.1321658052566
3169.2836150446387
3169.444323981931
3169.6143615568226
3169.793796554038
3169.982697537008
3170.181132774257
3170.3891701574053
3170.606877109727
3170.834320484213
3171.07156644964
3171.3186803629537
3171.575726626281
3171.842768526164
3172.1198680525526
3172.4070856943704
3172.70448020807
3172.9536221250755
3173.297792739302
3173.6533101988252
3174.020278170958
3174.3988013282174
3174.788985349658
3175.190936920852
3175.6047637324878
3176.030574477017
3176.4684788436202
3176.9185875108647
3177.3810121369884
3177.8558653473756
3178.3432607190043
3178.843312761205
3179.3561368926944
3179.8818494137495
3180.4205674735354
3180.9724090314426
3181.537492811681
3182.115938250364
3182.707865433677
3183.3133950260067
