318.9544957152559
319.31381861780164
319.7130623888136
320.0494776080643
320.4491940121062
320.86449791237516
321.3175923340261
321.7159192621709
322.1608189467269
322.5969229105544
322.9796709393781
323.42198330351005
323.8760104869311
324.2748460710707
324.729466389608
325.18705113282317
325.61612974538514
326.05598191208753
326.51029760826594
326.9432043795704
327.3342641639427
327.70387060781474
328.10623044341946
328.497069426252
328.89286467863906
329.2826336650691
329.66824144272994
330.10039173802164
330.5327022473695
330.8515315787564
331.27838390853896
331.6872398005106
332.07702831809837
332.4615096148038
332.84026493107774
333.2299348133412
333.63444414660074
334.01152409651763
334.43169188287106
334.83534960731345
335.269798849044
335.6942683164666
336.05407039735184
336.47349750665865
336.88569772779084
337.25359982607034
337.6765561138088
338.1119540256592
338.4691024068863
338.87189397495825
339.2806914900495
339.6578293427815
340.0299449523172
340.3932860064097
340.77052845515067
341.11907123489834
341.4946246823185
341.9002078232327
342.24264575186623
342.6220826221392
342.97534816815573
343.3218437981054
343.71534231938955
344.10216403631404
344.47973888263766
344.89428397540115
345.3216184310039
345.69627303661605
346.0465174579662
346.45832017786955
346.8590419667506
347.27096620757743
347.71204649305724
348.114242469478
348.5734031883572
349.0363613561494
349.45373541283294
349.8753733505037
350.2418205608252
350.59988029790674
350.9741059099149
351.3210259630446
351.69382810541566
352.0469724617731
352.4030273291057
352.7877043022131
353.14779311090246
353.4983765957175
353.843012024878
354.22191476696776
354.57213674613274
354.99689840002134
355.44424717383345
355.86960564629055
356.3480648593855
356.73709458839426
357.18714718775846
357.62669746201414
357.99110435687936
358.3826104041522
358.7932054231792
359.2004425506705
359.6390572767322
359.9854358841558
360.3868735797552
360.8800339897107
361.3473302971833
361.79182522212193
362.1750399557608
362.55566644637327
362.9694817727994
363.3534441746778
363.6986588829499
364.01361602239945
364.36055987239223
364.69154870373126
365.01251817516663
365.4410520348793
365.8271680468464
366.1613765286104
366.54160654324653
366.9075796165399
367.2427276422626
367.5893250688464
367.9852030480923
368.3836694582191
368.8344831609702
369.2292163664388
369.6465010527724
370.02340561029064
370.40063404999694
370.84459243491125
371.2621885442136
371.64852912855304
372.07680625413985
372.52239466539896
372.94178607983287
373.35459961428194
373.75494795543744
374.19764446424927
374.6493060006879
375.04040743577104
375.42323492543454
375.783448794895
376.1289101206655
376.4952171231149
376.86111086139886
377.2134642330133
377.56129884869307
377.92679774233864
378.28020095482435
378.6729473275155
379.0988836155045
379.50031762879763
379.823788045699
380.21343122068816
380.528084809414
380.8635993578906
381.21636581227
381.56993449893235
381.9225181427064
382.28136047887153
382.62851055914626
382.99920433164556
383.32990684540067
383.65325171299673
384.0057883651459
384.39528585006667
384.7244194425755
385.0935789336728
385.43839477844597
385.85018156501036
386.203900487429
386.59218748823713
387.05072564903736
387.4100488871693
387.75480569460007
388.1776557065717
388.5327155144027
388.9223040537541
389.3024063273518
389.6581156327206
390.03450661751
390.382435576447
390.7354603252855
391.1032778408321
391.4786924059301
