137.05381967898418
137.09130317794336
137.13502431284942
137.18544832106215
137.2430664790179
137.30839770246536
137.3819902935048
137.46442385720417
137.55631141628203
137.65830175944296
137.7710820687391
137.89538088430103
138.03197148279037
138.18167577078427
138.34536883012277
138.52398430378912
138.71852088888045
138.93005032265617
139.15972743959048
139.40880319819715
139.67864214151243
139.97074681868952
140.28679386085446
140.62869128963277
140.9986792259726
141.2512718236693
141.2934745953686
141.3389721099026
141.388400079353
141.44246709529418
141.50196413263834
141.56777566855584
141.6408927707447
141.7224286085488
141.813636974882
141.91593459129842
142.03092822563883
142.16044801771534
142.30658893995195
142.4717631113858
142.658766895579
142.87086863152257
143.11192600417456
143.38654750931892
143.70032243214084
144.0601633873402
144.4748481171641
144.95595351977587
145.06195668313538
145.44426811330925
145.86053630640933
146.22715966081043
146.24748012472537
146.27381881072816
146.30725717815878
146.34903668625364
146.40058917692613
146.4635748418451
146.53993022618315
146.6319297355214
146.7422656570369
146.874154129754
147.03147843522314
147.21898764130964
147.44258047291856
147.70972663669082
148.03012332450493
148.41678664056664
148.88803808263074
148.56538981695942
148.70504468439114
148.84833033958208
148.99531253561253
149.14605804124815
149.30063466448414
149.4591112772207
149.62155784109737
149.7880454346307
149.9586462816899
150.13343378144742
150.3124825398427
150.49586840279417
150.68366849110123
150.8759612373528
151.07282642486126
151.2743452288166
151.48060025985964
151.69167561019987
151.90765690253485
152.12863134197866
152.35468777121116
152.5859167291834
152.82241051359128
153.0642632475133
153.31157095054238
153.56443161478697
153.8229452862189
154.08721415184647
154.35734263322277
154.63343748694598
154.91560791278087
155.20396567019213
155.49862520413987
155.79970378103167
156.10732163603407
156.42160213287576
156.74267193749648
157.07066120729735
157.40570379761346
157.7479374876151
158.09750422796765
158.45455041304967
158.8192271809738
159.19169074506422
159.57210276130502
159.88036308215302
160.1259373327014
160.37676197678624
160.63292837205213
160.89452964519376
161.16166075656434
161.43441856902416
161.71290192144443
161.9972117071988
162.28745095822305
162.58372493510265
162.8861412237853
163.19480983961722
163.50984333943683
163.83135694254634
164.15946866161312
164.49429944446123
164.83597332817726
165.18461760682115
165.5403630145108
165.90334392574601
166.27369857525133
166.65156929990675
167.03710280591102
167.43045046474447
167.83176864228227
168.2020877068106
168.5609285665965
168.92652495370353
169.2989956751105
169.67846246829674
170.0650501553555
170.45888681089377
170.860103945517
171.26883670686246
171.68522410050147
172.10940923343534
172.54153958341914
172.98176729786368
173.43024952688975
173.88714879594804
174.35263342453806
174.8268779990234
175.31006390930128
175.7472047786926
176.10974873463982
176.47925361547948
176.85583024676436
177.2395913384275
177.63065153990135
178.02912749829497
178.43513791992544
178.84880363541612
179.27024766875013
179.6995953105285
180.1369741959084
180.58251438755656
181.03634846414883
181.49861161494545
181.9694417410031
182.44897956373399
182.9373687415789
183.43475599565699
183.94129124538193
184.45712775520047
184.98242229377547
185.51733530711226
186.06203110742027
186.61667807977062
187.18144890894416
187.75652082942483
188.34207590184056
188.9383013200081
189.54538975350505
190.05110790939605
190.6252115631441
191.20951261173113
191.80417469896636
192.40936480155744
193.0252533597542
193.65201441731358
194.28982577181404
194.93886913647938
195.59933031477482
196.27139938929548
196.95527092668965
197.65114420067414
198.35922343544405
199.07971807236413
199.8128430632068
200.55881919390643
201.3178734435845
202.09023938460274
202.87615763066515
203.67039908554761
204.53123169301975
205.41774814512564
206.3307967837028
207.27127625482234
208.2401425747205
209.23841800601576
209.1603002129302
208.7997936341808
208.4381316616333
208.07534025073505
207.71144613010196
207.3464768254488
206.98046068436602
206.61342690192106
206.2454055471494
205.87642759046068
205.50652493198197
205.13573043088755
204.7640779357389
204.3916023159024
204.01833949404386
203.64432647978109
203.26960140450342
202.89420355744886
202.51817342302036
202.14155271948772
201.76438443900162
201.38671288911752
201.00858373574843
200.6300440477139
200.25114234289302
199.87192863604042
199.49245448839088
199.1127730590383
198.73293915824422
198.3530093027183
197.9730417729402
197.59309667262335
197.2132359904454
196.83352366405094
196.4540256465419
196.07480997545454
195.69594684440204
195.3175086774757
194.9395702065028
194.56220855135203
194.185503303328
193.8095366119249
193.4343932749349
193.0601608322014
192.6869296631303
192.31479308811228
191.94384747411024
191.57419234453488
191.20593049368702
190.83916810593658
190.4740148799198
190.11058415796157
189.74899306106036
189.38936262963315
189.03181797040926
188.67648840976125
188.32350765382049
187.97301395577773
187.62515029075618
187.28006453869537
186.9379096757134
186.5988439744647
186.2630312140229
185.93064089988258
185.60184849474584
185.27683566074657
184.95579051391306
184.63890789167968
184.3263896343288
184.01844488142598
183.71529038422278
183.417150835347
183.12425921701572
182.83685716926132
182.55519537979373
182.27953399729938
182.01014307014546
181.74730301279692
181.4913051023716
181.24245200824413
181.00105835778945
180.76745134192407
180.54197136447385
180.32497274006252
180.11682444573478
179.91791093248054
179.72863300355672
179.54940876773017
179.3806746767645
179.2228866580442
179.07652135510372
178.94207749098047
178.8200773721466
178.7110685539515
178.61562569272928
178.53435261459396
178.46788463743042
178.41689119026097
178.38207878432968
178.364194402909
178.36402939321533
178.38242396531362
178.4202724309309
178.47852935253826
178.55821682372604
178.66043317090205
178.7863634625635
178.93729234833276
179.11461994607927
179.31988178451593
179.55477424565817
179.821187630692
180.12125006441218
180.45738727587235
180.83240647974915
181.24961847383886
181.71302373870742
182.22761358468549
182.7998988847447
183.43895554218318
183.19342803818245
183.14334924667526
