123.99139301084536
124.03045814487685
124.07694981269225
124.13138334327421
124.19430182168698
124.26627769727543
124.34791453628246
124.43984894163114
124.54275266793208
124.65733496720485
124.7843452101897
124.92457584097168
125.07886573981851
125.24810409297547
125.43323490134732
125.63526230722361
125.85525698681106
126.09436395989624
126.35381232396287
126.6349276707427
126.93914835234642
127.26804746839582
127.62336371899653
128.0070467209889
128.42132748145087
137.09520193424848
137.1386343795183
137.18565820104388
137.23694275209144
137.29323298209906
137.35535921929332
137.42424862118077
137.50093866314387
137.58659314104014
137.68252130764776
137.7902009611488
137.91130658249193
138.04774401727374
138.2016937811079
138.37566594190415
138.57257087965655
138.79581236957426
139.04941297740424
139.33818787694292
139.66799435135476
140.04610594381188
140.4818061456662
140.98740510364289
133.21967292672107
133.60259465097909
134.023150991651
141.23559942443578
141.20991304516775
141.1884371351398
141.17216554903197
141.16224370559956
141.15999745423025
141.16696907227097
141.18496265429303
141.21610206554612
141.26290600556143
141.32838685975258
141.41618343256363
141.53074336160572
141.67758099896233
141.8636551269043
142.09794821673367
142.39241215863962
142.76366014890138
135.53181982833308
135.64728625385757
135.7664523259073
135.8893887401537
136.01616728281684
136.14686085446291
136.28154349493707
136.4202904094885
136.56317799615928
136.71028387456636
136.86168691612076
137.01746727586794
137.17770642609116
137.3424871914516
137.51189378643565
137.68601185477215
137.86492851110728
138.0487323851474
138.2375136685836
138.43136416466314
138.63037734108428
138.83464838619344
139.04427426890922
139.25935380241387
139.4799877124598
139.70627871025667
139.9383315705311
140.17625321524667
140.42015280347948
140.67014182806528
140.92633421972445
141.18884645933176
141.45779769927864
141.733309894804
142.0155079464905
142.3045198550121
142.60047688964266
142.9035137721224
143.21376887782088
143.53138445621204
143.8565068732782
144.18928687856442
144.52987990068385
144.8784463749401
145.2351521078839
145.6001686849868
145.97094965022453
146.22757193097198
146.49000748940108
146.75835167961762
147.03270149681217
147.313155637177
147.59981456221055
147.8927805677817
148.19215785845208
148.4980526276181
148.8105731440737
149.12982984579614
149.4559354414728
149.7890050212872
150.12915617737576
150.47650913573514
150.83118690094835
151.19331541541254
151.5630237351716
151.9404442254012
152.32571277782571
152.71896905471314
153.12035676401266
153.53002397095065
153.94812345490018
154.37481312083
154.38267196977557
154.72841439127149
155.08133981058762
155.44157147616258
155.80923528776853
156.18445991926373
156.56737695121546
156.958121014327
157.35682994490472
157.76364495368986
158.17871080951454
158.6021760394983
159.03419314798688
159.4749188558477
159.92451436358093
160.38314564070276
160.85098374492824
161.32820517543198
161.71106673609984
162.1064601617974
162.50937362629463
162.91992141766883
163.33821968765204
163.76438650863756
164.19854193400076
164.64080806215938
165.09130910459544
165.55017145807386
166.0175237815868
166.49349707829066
166.97822478301393
167.47184285575796
167.97448988180503
168.48630717902608
169.00743891318868
169.53803222195296
170.07823734854955
170.62820778616384
171.18810043419705
171.758075767668
172.33829802149273
172.92893539110983
173.5301602518611
174.14214939899782
174.76508431174992
175.39915144410932
176.04454254603863
176.70145502035498
177.64222781736368
178.22740186383527
178.82302359343774
179.42925684843289
180.04626858472656
180.6742289842747
181.31331157497513
181.963693358726
182.62555494857367
183.29908071579788
183.9844589481085
184.681882020128
185.39154657768617
186.1136537375055
186.84840930439125
187.5960240081012
188.35671376283017
189.130699952498
189.91820974601006
190.71947644740183
191.35483675206078
192.2782890649529
193.2295907303602
194.20958790877197
195.21916993214626
196.2592746212259
197.3308949289415
203.28293459815606
202.895944244407
202.50758379083769
202.11787916001848
201.72685711561573
201.33454528961104
200.94097221044274
200.5461673321637
200.15016106460692
199.75298480461245
199.35467096835112
198.9552530248027
198.5547655303783
198.15324416492376
197.75072576872714
197.34724838111865
196.94285128029713
196.5375750247236
196.13146149578262
195.72455394224022
195.31689702613104
194.90853687043477
194.4995211083758
194.0898989346111
193.6797211582742
193.26904025795753
192.85791043873198
192.44638769128076
192.03452985321582
191.62239667269313
191.2100498743993
190.79755322805104
190.38497261933355
189.97237612377597
189.5598340831237
189.14741918486683
188.73520654463053
188.3232737918479
187.91170115864665
187.50057157223856
187.08997075079807
186.67998730317984
186.27071283247236
185.8622420436432
185.4546728554392
185.04810651672292
184.64264772744627
184.23840476448322
183.83548961252623
183.43401810027322
183.03411004229417
182.63588938646538
182.2394843677492
181.84502766821743
181.4526565838747
181.06251319842568
180.67474456450313
180.28950289262727
179.90694574839785
179.5272362581794
179.1505433239662
178.77704184776294
178.40691296605866
178.04034429497915
177.67753018673164
177.318671998003
176.96397837103464
176.61366552822804
176.2679575809569
175.927086853786
175.59129422486617
175.26082948380565
174.9359517081448
174.61692965981888
174.30404220316484
173.99757874599118
173.69783970572652
173.405137002575
173.11979458204235
172.84214896935572
172.57254985872936
172.31136074069676
172.05895957123184
171.8157394868496
171.58210957047623
171.35849567357226
171.1453413007977
170.94310856446077
170.75227921717325
170.57335577243555
170.40686272458885
170.25334788147958
170.1133838255776
169.98756952227737
169.87653209753708
169.7809288115796
169.70144926074087
169.6388178464383
169.5937965589271
169.56718813445846
169.55983965870453
169.5726467077671
169.60655814200538
169.66258170057344
169.74179058762388
169.8453313007386
169.97443303499008
170.1304191138338
170.31472106839155
170.52889624040336
170.77465017145775
171.05386565214798
171.36864130569333
171.7213442943994
172.11468483393313
172.55182617389602
173.03655622764663
173.5735762882049
174.16904156347812
174.8317570078663
168.83002270631314
168.6579813656291
168.50123238352285
168.3604654411996
168.23640080108825
168.12979103018017
168.04142287564076
167.97211931490483
167.92274180682858
167.8941927761037
167.88741836997764
167.90341153518304
167.9432154740768
168.00792755332128
168.0987037571814
168.2167638017241
168.36339705890367
168.53996948301207
168.74793179178988
168.98882923719032
169.2643134186951
169.57615676067965
169.92627052722204
170.31672762889463
170.74979207487823
171.22795789868186
171.75400204215342
172.3310586478548
172.9627278651328
173.65324395247922
174.40775418862512
175.23283051211706
176.13756405419574
181.5948638732595
181.3322697005189
181.09549789187875
180.88707529016227
180.70984812970184
180.56704041051046
180.46232725706386
180.39992840733294
180.3847292535544
180.422440397343
180.5198123627679
180.6849315518196
180.9276398732801
181.26015020348004
181.69798721132244
182.2615023125624
182.97848397835966
183.88909134052187
185.05652442914896
178.72236462933327
178.25444963390686
177.78870552603445
177.3252748028409
176.8643057267411
176.40595260297755
175.95037607364762
175.49774342916407
175.0482289390692
174.60201420308894
174.15928852418682
173.7202493054542
173.2851024729097
172.8540629260638
172.4273550186894
172.005213072501
171.58788192681587
171.17561752696756
170.7686875555143
170.36737211010976
169.97196443260006
169.58277169444736
169.20011584424296
168.82433452379516
168.4557820602342
168.0948305422989
167.74187099097182
167.39731463480118
167.06159430292777
166.7351659503868
166.4185103327588
166.11213484956642
165.81657558014837
165.5323995381755
165.26020717841666
165.00063519234283
164.75435963920262
164.52209946697673
164.30462048963383
164.10273990143583
163.91733142757397
163.74933123382314
163.59974474853584
163.4696545899698
163.36022984507468
163.27273701576726
163.2085530460263
163.1691809742073
163.15626894242973
163.1716335606665
163.21728901320265
163.29548387902355
163.40874853985324
163.55995748265295
163.7524131812112
163.9899623573334
164.27716297129987
164.61953515282903
165.0239614415398
165.49938140952108
166.05817385239854
166.03384295837202
165.9354452757485
165.8593310980817
165.8070265713341
165.78022017249373
165.78079096764588
165.81084412188517
165.87275620666588
165.96923402488176
166.10339254849507
166.2788606635619
166.49992877984627
166.7717621399772
167.10072269570236
167.4948826712463
167.96490789973848
168.06457852203982
168.2242483583221
168.38813601417414
168.5563046160782
168.72881857608172
168.90574364114488
169.08714694512935
169.27309706356553
169.4636640714987
169.65891960433927
169.85893692211127
170.06379097716754
170.27355848568993
170.48831800301795
170.7081500031651
170.93313696276752
171.16336344941703
171.39891621521002
171.6398842951812
171.88635911124118
172.13843458179645
172.3962072373916
172.65977634268785
172.92924402507143
173.20471541028803
173.48629876538942
173.77410564941283
174.0682510721481
174.36885366137201
174.67603583894487
174.98992400620784
175.3106487390815
175.63834499327604
175.9731523200368
176.31521509295413
176.66468274617316
177.021710024532
177.3864572460758
177.7590905773943
178.13978232228533
178.52871122421777
178.92606278305365
179.3320295867264
179.7468116580602
180.17061681762848
180.6036610630365
181.04616896540352
181.49837408371943
181.9605193978433
182.43285776116554
182.9156523740065
183.40917727907492
183.91371788062625
184.42957148927405
184.95704789496276
185.4964699711791
186.04817431431596
186.61251192314768
187.18984892477695
187.78056735513331
188.3850660046028
195.11256488220855
195.23285252193367
195.4251346252949
195.70309863246635
196.08503148034634
196.5963396556522
197.27424380130816
198.1776572201584
199.41259864800358
198.88152409708388
191.87673571902835
191.33202087832794
190.78703530825547
190.24180614086265
189.69636135336148
189.1507297937003
188.60494120692917
188.05902626241303
187.5130165818799
186.96694476833412
186.42084443592233
185.8747502407111
185.32869791242877
184.7827242871357
184.23686734109688
183.6911662255345
183.14566130255588
182.60039418220106
182.05540776062955
181.51074625951134
180.96645526667365
180.42258177799002
179.8791742405732
179.33628259734783
178.7939583329792
178.25225452125358
