3894.477588189805
3893.487150188853
3892.497550804972
3891.5090140174934
3890.5217663755247
3889.5360366136706
3888.552055175195
3887.5700536229238
3886.590263914189
3885.612917509229
3884.638244275436
3883.6664711387434
3882.6978204189663
3881.732507767231
3880.770739595542
3879.8127098501186
3878.8585959237985
3877.908553419249
3876.962709345378
3876.0211531265236
3875.083924469158
3874.1509965552327
3873.2222519896663
3872.2974469160163
3871.37615450258
3955.6621778029
3952.6100427428155
3949.513279723532
3946.3707296637317
3943.181144539157
3939.943177075696
3936.6553687587766
3933.316135798233
3929.923752590011
3926.476332084376
3922.9718022919237
3919.4078779126016
3915.782025726492
3912.091421889497
3908.3328985485964
3904.502876095381
3900.597275674515
3896.6114038253295
3892.5397965371935
3888.3760018758244
3884.1122650395937
3879.739048456745
3875.2442484194644
3786.4832255447095
3784.7542560255906
3783.012033738398
3866.352688959069
3861.9993680112584
3857.568097996957
3853.0555024846867
3848.45789135193
3843.771215699169
3838.9910134539587
3834.1123430500434
3829.1297016002936
3824.0369225531754
3818.827045655985
3813.492148642206
3808.0231245060977
3802.4093787133506
3796.638403411482
3790.6951518146234
3784.5610623639955
3778.212397688362
3689.8366993807767
3689.5655622026375
3689.299354162843
3689.038113444636
3688.7818782414606
3688.5306867486747
3688.2845771543393
3688.0435876295387
3687.807756317796
3687.577121323691
3687.3517207006325
3687.131592437763
3686.9167744456763
3686.7073045411826
3686.503220430698
3686.3045596927227
3686.111359758624
3685.9236578920454
3685.7414911667447
3685.564896442595
3685.3939103398307
3685.2285692111514
3685.06890911172
3684.914965766495
3684.766774535225
3684.6243703743853
3684.4877877960553
3684.3570608233003
3684.2322229418755
3684.1133070477335
3684.000345389996
3683.8933695089627
3683.79241016856
3683.697497282716
3683.608659835029
3683.5259257908087
3683.4493220008176
3683.37887409568
3683.314606369828
3683.256541653739
3683.2047011730406
3683.1591043923663
3683.119768842671
3683.0867099290163
3683.0599407162963
3683.0394716897586
3683.2331210190696
3683.2809042587387
3683.3363525422064
3683.3995220436864
3683.470468982627
3683.54924959677
3683.6359201123355
3683.7305367111258
3683.833155494125
3683.943832441342
3684.062623367163
3684.189583871063
3684.3247692826117
3684.468234600666
3684.620034425247
3684.7802228816827
3684.9488535357323
3685.125979298262
3685.311652317731
3685.505923859035
3685.7088441658593
3685.920462303793
3686.140825980902
3686.3699813404146
3686.607972720694
3686.854842374838
3687.1136128832677
3687.372163350214
3687.6399608459974
3687.9170704819003
3688.2035571862134
3688.499485642669
3688.804920222308
3689.11992490821
