4315.903241624741
4314.934825026747
4313.967082098576
4313.000226243134
4312.034472657564
4311.070037895752
4310.107139332957
4309.14599451362
4308.186820358452
4307.229832202425
4306.275242627196
4305.323260042876
4304.374086962139
4303.427917892551
4302.484936752376
4301.545313683285
4300.609201092405
4299.676728694212
4298.747997233751
4297.823070438397
4296.901964535766
4295.984634339015
4295.070954334277
4294.160692204465
4293.25347034164
4307.831948341532
4304.854834638093
4301.835247367234
4298.772111523255
4295.664269233255
4292.510470111857
4289.309360041838
4286.0594680474715
4282.759190838012
4279.406774481022
4276.000292506298
4272.537619524893
4269.016399146182
4265.434004553169
4261.787489484082
4258.073526470099
4254.288327820033
4250.427542729171
4246.4861204849285
4242.458124028095
4238.336468053719
4234.112536942784
4229.775599493599
4210.667564652693
4209.036618442936
4207.396251339344
4220.508354444786
4216.166646343375
4211.744525812821
4207.238408609407
4202.64436903791
4197.958089484798
4193.174799207305
4188.289199261388
4183.295369262314
4178.186649897305
4172.9554923906835
4167.5932618101615
4162.089974000828
4156.4339336722505
4150.611218758087
4144.60491218254
4138.393887340938
4131.950720934429
4114.322338395072
4114.098651241808
4113.879988768013
4113.666388864853
4113.457889426217
4113.254528340162
4113.056343479521
4112.86337269202
4112.675653789393
4112.493224535771
4112.316122635224
4112.144385718252
4111.978051327311
4111.817156901189
4111.661739758187
4111.511837078032
4111.36748588235
4111.228723013685
4111.095585112882
4110.9681085946295
4110.846329621143
4110.730284073858
4110.6200075226125
4110.515535192712
4110.416901928968
4110.324142157144
4110.2372898419535
4110.156378441744
4110.081440859291
4110.0125093884
4109.94961565593
4109.892790558735
4109.842064195038
4109.797465789538
4109.759023611774
4109.726764886823
4109.700715697506
4109.6809008772025
4109.667343891997
4109.660066711022
4109.659089663332
4109.66443127965
4109.676108116982
4109.694134563551
4109.718522621301
4109.74928166265
4109.876441653486
4109.945297968933
4110.021574726219
4110.105322038535
4110.1965898591525
4110.295427943339
4110.401885806962
4110.5160126808505
4110.6378574610335
4110.7674686541695
4110.904894317644
4111.050181993781
4111.203378637571
4111.364530537112
4111.533683225999
4111.710881386626
4111.896168743286
4112.089587943941
4112.291180429169
4112.50098628639
4112.719044087941
4112.945390710034
4113.180061130584
4113.423088202537
4113.674502398702
4113.934331524299
4114.171985162823
4114.457182255539
4114.751766108888
4115.055803912575
4115.369362695398
4115.692509259452
4116.025310106743
4116.367831357384
4116.72013865806
4117.082297079372
4117.454371000812
4117.836423981186
4118.22851861247
4118.63071635441
4119.043077346753
4119.465660195008
4119.898521725367
4120.341716702302
4120.810273344073
4121.291280892855
4121.783623456165
4122.287401408609
4122.802716097465
4123.329669843773
4123.868365941979
4124.4189086581155
4124.981403226147
4125.555955842568
4126.142673658587
4126.74166477015
4127.353038204834
4127.976903905927
4128.613372712845
4129.262556337465
4129.924567336087
4130.599519076136
4131.287525697088
4131.988702064639
4132.703163717328
4133.43102680446
4134.172408014046
4134.927424489103
4135.69619373085
4136.47883348638
4137.275461618467
4138.086195954339
4138.911154109982
4139.750453285223
4140.690002501535
4141.594985125897
4142.515483105028
4143.451652101273
4144.403649729611
4145.371635571288
4146.355771185107
4147.356220115864
4148.373147899827
4149.4067220663255
4150.45711213501
4151.524489608137
4152.609027956851
4153.710902600615
4154.830290878316
4155.967372010067
4157.122327047471
4158.295338810796
4159.4865918102005
4160.696272148198
4158.100038007681
4155.646950326775
4153.204478561719
4150.772933931803
4148.352632346925
4145.943893968491
4143.547042627923
4159.885572423812
4158.545060875844
4157.205942900665
4155.86823764693
4154.531964313521
4153.197142151196
4151.8637904638035
4150.5319286100075
4149.2015760044105
4147.872752119076
4146.545476484803
4145.2197686923155
4143.89564839357
4142.573135302867
4141.252249197909
4139.933009920811
4138.615437379075
4137.299551546329
4135.985372463162
4134.672920237715
4133.362215046162
4132.0532771331455
4130.746126811905
4129.440784464513
4128.137270541678
4126.835605562499
4125.535810113956
4124.237904850386
4122.941910492271
4121.64784782526
4120.355737698656
4119.065601023532
4117.777458770744
4116.491331968352
4115.207241698793
4113.925209095509
4112.645255339278
4111.367401653769
4110.091669300876
4108.818079575108
4107.546653797625
4106.277413309385
4105.010379463509
4103.745573616996
4102.483017121227
4101.222731311817
4099.964737497036
4098.709056945368
4097.455710871619
4096.2047204215805
4094.956106655358
4093.7098905288794
4092.4660928737103
4091.2247343747417
4089.9858355459955
4088.7494167037457
4087.515497937391
4086.2840990772465
4085.0552396594976
4083.828938887637
4082.6052155902757
4081.3840881749497
4080.1655745773646
4078.949692205978
4077.7364578810298
4076.525887767879
4075.317997303662
4074.112801117026
4072.9103129397668
4071.710545509948
4070.513510465279
4069.3192182259486
4068.1276778654756
4066.9388969686706
4065.7528814748625
4064.569635504937
4063.389161170369
4062.2114583620887
4061.0365245165535
4059.864354356872
4058.694939605267
4057.528268663779
4056.36432625897
4055.203093046004
4054.044545166874
4052.8886537563135
4051.7353843887363
4050.5846964572033
4049.436542475513
4048.290867291366
4047.1476071976977
4046.0066889262403
4044.8680285047435
4043.731529955725
4042.5970838097605
4041.4645654017554
4040.3338329112494
4039.204725099399
4038.077058684942
4036.9506252874025
4035.8251878485817
4034.700476420409
4033.5761831770683
4032.45195646993
4031.327393689504
4030.2020326255642
4029.0753409141284
4027.9467030155415
4026.8154039587166
4025.6806087780224
4024.541336099758
4023.3964236009333
4022.24448187049
4021.0838311828916
4019.9124120884176
4018.7276538630917
4017.5262706891617
4016.30392281359
4015.0545924951452
4013.7692283458746
3995.357317067648
3994.513337485174
3993.6786360992123
3992.853386923525
3992.0377659517267
3991.2319507764923
3990.436120123891
3989.650453286522
3988.8751294360795
3988.110326791357
3987.3562216126584
3986.6129869865763
3985.880791357202
3985.1597967475213
3984.450156601996
3983.752013161806
3983.065494259308
3982.3907093857974
3981.727744841352
3981.0766577132144
3980.437468342904
3979.8101508181435
3979.194620845336
3978.5907200900274
3977.998195661584
3977.4166727699353
3976.8456175202155
3976.284284996314
3975.731644512819
3975.1862676126725
3974.6461511553593
3974.1084165799966
3973.568738526841
3986.525256209813
3981.866031287372
3977.13198661232
3972.3185183827923
3967.4204946484156
3962.432162776149
3957.3470342699575
3952.1577395676404
3946.8558423338886
3941.431598005869
3935.8736338196713
3930.168515216183
3924.30014247866
3918.248883676358
3911.990277885031
3905.492993887386
3898.7153895109554
3891.5991200999215
3884.055298585202
3864.9431965280437
3863.4104598977274
3861.874990738202
3860.3366918180077
3858.7954625115626
3857.251198636084
3855.703792277374
3854.1531316041687
3852.599100669433
3851.041579197912
3849.480442358455
3847.9155605198002
3846.346798988431
3844.774017726494
3843.1970710481155
3841.615807291957
3840.030068467601
3838.4396898729915
3836.844499680197
3835.244318485846
3833.6389588225957
3832.0282246271036
3830.411910660038
3828.7898018718856
3827.1616727089877
3825.5272863516725
3823.88639387683
3822.238733335072
3820.5840287310725
3818.921988894648
3817.2523062274213
3815.57465530747
3813.8886913315273
3812.194048370557
3810.490337410179
3808.7771441417303
3807.054026463575
3805.3205116436316
3803.5760930842775
3801.820226617453
3800.052326242363
3798.271759196628
3796.477840226234
3794.6698248839175
3792.8469016411045
3791.008182537829
3789.15269201306
3787.2793534466705
3785.3869727883357
3783.474218428227
3781.5395961447166
3779.5814174903344
3777.5977592552936
3775.586410511601
3773.5448018860457
3771.4699085443635
3769.358112661675
3767.2050001480166
3765.005043232105
3762.7510656871987
3760.433234134084
3758.304354051007
3756.1362310004015
3753.939318169938
3751.711780948524
3749.4515825976414
3747.1564481429923
3744.8238186648923
3742.4507923776086
3740.034047021764
3737.569734927075
3735.0533364057437
3732.479446127271
3729.84144372433
3727.1309431546183
3724.3367480498237
3721.442349595176
3722.212846945572
3723.1109470618676
3724.0207945492775
3724.9425194516684
3725.8762550728347
3726.8221380879654
3727.780308659505
3728.7509105572162
3729.734091282657
3730.730002198412
3731.738798661835
3732.760640163943
3733.795690473238
3734.844117784672
3735.9060948742167
3736.9817992587236
3738.0714133616057
3739.1751246842787
3740.2931259836528
3741.42561545575
3742.572796925488
3743.7348800430505
3744.912080486672
3746.104620172073
3747.312727468802
3748.536637423249
3749.776591988815
3751.0328402628397
3752.3056387308884
3753.5952515179333
3754.9019506466575
3756.226016302882
3757.5677371079946
3758.9274103983357
3760.305342511369
3761.7018490785777
3763.1172553247975
3764.551896373825
3766.0061175598967
3767.4802747448452
3768.9747346404183
3770.489875135331
3772.02608562662
3773.5837673544866
3775.163333740226
3776.7652107262215
3778.389837117538
3780.0376649237355
3781.709159700208
3783.404800887804
3785.1250821494878
3786.870511702393
3788.6416126441345
3790.4389232711005
3792.262997387023
3794.114404599186
3795.993730599786
3797.901577428921
3799.8385637153715
3801.805324890313
3803.8025133677857
3815.6606642690767
3809.6866479161467
3803.524781127328
3797.154776198247
3790.5520575867736
3783.686239448937
3776.5187580011793
3768.998944036357
3761.056890556733
3752.5885558443074
3731.924878027993
3728.7815808006126
3725.6376820636888
3722.4932068690246
3719.348180723125
3716.202629597915
3713.0565799417905
3709.910058690968
3706.7630932811767
3703.6157116596405
3700.467942297522
3697.319814202602
3694.1713569324843
3691.0226006079765
3687.8735759271276
3684.724314179533
3681.574847261048
3678.425207689095
3675.27542861827
3672.1255438565986
3668.9755878821497
3665.8255958602895
3662.6756036613497
3659.52564787898
3656.3757658489953
3653.225995668917
3650.0763762180263
3646.9269471781286
3643.7777490550307
3640.628823200669
3637.4802118359576
3634.331958074452
3631.1841059467515
3628.036700425755
3624.889787452651
3621.74341396411
3618.59762791993
3615.4524783320885
3612.3080152944917
3609.164290013944
3606.021354842022
3602.8792633083376
3599.738070154652
3596.597831370481
3593.4586042298233
3590.3204473293736
3587.1834206277745
3584.0475854868587
3580.913004713855
3577.779742605517
3574.647864993752
3571.5174392929666
3568.3885345492395
3565.2612214913743
3562.1355725837693
3559.0116620815916
3555.889566087718
3552.769362612255
