681.8985242246836
681.6486290138528
681.3987338030292
681.1488385922057
680.8989433813822
680.6490481705587
680.3991529597351
680.1492577489116
679.8993625380808
679.6494673272573
679.3995721164338
679.1496769056102
678.8997816947867
678.6498864839632
678.3999912731397
678.1500960623162
677.9002008514926
677.6503056406618
677.4004104298383
677.1505152190148
676.9006200081913
676.6507247973677
676.4008295865442
676.1509343757207
675.9010391648899
675.6511439540664
675.4012487432428
675.1513535324193
674.9014583215958
674.6515631107723
674.4016678999487
674.1517726891216
673.901877478298
673.6519822674745
673.4020870566474
673.1521918458238
672.9022966350003
672.6524014241768
672.4025062133533
672.1526110025261
671.9027157917026
671.652820580879
671.4029253700519
671.1530301592284
670.9031349484048
670.6532397375813
670.4033445267578
670.1534493159306
669.9035541051071
669.6536588942836
669.4037636834564
669.1538684726329
668.9039732618094
668.6540780509858
668.4041828401605
668.1542876293352
667.9043924185116
667.6544972076881
667.4046019968628
667.1547067860374
666.9048115752139
666.6549163643904
666.405021153565
666.1551259427397
665.9052307319162
665.6553355210917
665.4054403102673
665.1555450994429
664.9056498886184
664.655754677794
664.4058594669696
664.1559642561451
663.9060690453207
663.6561738344963
663.4062786236718
663.1563834128474
662.906488202023
662.7593917926226
662.5454663869943
662.4069203434843
662.2900093814883
662.1453234559455
662.0246456060174
661.8700601355074
661.7311811588777
661.611983003166
661.5332837678015
661.4325460447883
661.3418813379179
661.2342292273796
661.1107510784501
661.0191920609691
660.9095910067763
660.785791825768
660.6882283579022
660.6403387113389
660.5531201210297
660.4448640169037
660.3570835107095
660.237079342174
660.0879084991547
659.9853486660728
659.8746657284727
659.7976462143084
659.711547883281
659.6377502507596
659.5343265356403
659.4019880677696
659.3243436553681
659.2719755731908
659.2002041726897
659.1006769625924
659.0206992421324
658.9440451338036
658.8768269996273
658.784379171959
658.6642502751763
658.5478086962962
658.4491673509146
658.3129472106843
658.2160400368956
658.1162753575
657.9999136704048
657.8473150632303
657.7675621190157
657.6719055903932
657.5680676571714
657.4409822699955
657.3118259485485
657.1838785247418
657.0764881024655
656.9824406040882
656.9058231071804
656.799274295922
656.7206454128393
656.60833937007
656.4876897364194
656.4099245849771
656.2878432338913
656.1393014284363
656.0486207137482
655.9006457677269
655.7804348227951
655.6697492320648
655.5617317773915
655.419083577744
655.3377820411175
655.2011013190438
655.1071634380405
654.9825530960985
654.8823371487345
654.7949368589116
654.6948628310545
654.6100108342645
654.5188622930827
654.4243555739494
654.3385807546169
654.2327595414778
654.1112693181292
653.9973142610631
653.8942187957583
653.7639246748441
653.6424926157589
653.5546318874765
653.4273356840464
653.3760607746505
653.2843302759986
653.1851018970816
653.0558145698296
652.9724075312295
652.853893983594
652.7302738342745
652.6541686053299
652.5333719232484
652.4241955420425
652.3424371196651
652.2401002866865
652.1526632425874
652.0720488485645
651.9920816624273
651.8918222607734
651.8075324043846
651.723832860246
651.6465159183126
651.4751956842183
651.3577277973187
651.2367417646443
651.1851449546235
651.0769687173122
650.9992644044656
650.8247667620067
650.7479726878839
650.642113141415
650.5830619524809
650.4987738615085
650.4161037242112
650.3338590808097
650.2302659019846
650.0972262938762
650.007782971592
649.8859224536292
649.7786866471242
649.6683932635475
649.554969123879
649.4447400130323
649.3437349932058
649.2518878026573
649.173628282367
649.0454944297294
648.9575020171379
648.8475646260177
648.7348136098068
648.6037565128833
648.5404044995702
648.4630616393397
648.3779095685802
648.2699640210952
648.1962477785299
648.098405669591
648.0009002903574
647.9094936920216
647.7711494685984
647.666635908441
647.6156805195435
647.5363620933437
647.4864223038195
647.3671107444404
647.2626183389625
647.1434428194567
647.0105205558814
646.8968702470178
646.7785229070646
646.678368506521
646.566115575772
646.5061782812621
646.4188988258987
646.3539424843374
646.2511020220593
646.1746566216278
646.0916737605122
645.9999409397062
645.9325668889105
645.8150029419468
645.7026753739817
645.6219323062851
645.5443982774938
645.4213859626774
645.3138603551139
645.1748725769478
645.1067285371039
645.0252272357776
644.9496542349092
644.813702033492
644.7295873270771
644.6169156729651
644.5105350127656
644.4023030160009
644.2956779660851
644.1876393803133
644.1036993733003
643.9884751055395
643.9032151484299
643.7986931907308
643.6998059959858
643.6274887867788
643.5027695097405
643.3821265105133
643.2645567448302
643.1350789827545
643.0518777054508
642.9448927849245
642.8276066633937
642.7512829975608
642.655612958781
642.5181224717785
642.3685298596524
642.3070870677732
642.2051493279963
642.0898322127229
642.012065344441
641.9362984565348
641.8345828845553
641.7075460601335
641.6525523657747
641.5487268397964
641.3973257625632
641.2740808369751
641.2112017857522
641.1006268203619
640.9978519034267
640.910169987758
640.8109558660027
640.68761489404
640.5894494030931
640.51918895252
640.4595458670486
640.3005190273535
640.1892370056476
640.0899594681218
639.9840640048117
639.8591588227973
639.7724985139203
639.6847290973809
639.5851777235838
639.485343763823
639.3205553776818
639.1979734655001
639.0539500071535
638.9474728096163
638.8068169278678
638.70193091646
638.6236820901582
638.4703741698427
638.3058266713621
638.2133961710321
638.1067607735246
637.9842932302126
637.8386957427807
637.7217233376282
637.5866640786905
637.3895068829129
637.1999962779832
637.02304399291
636.8624740377147
636.6869727656276
636.455172182091
636.3431055987164
636.1918197639299
636.087147212945
