26.971929897460164
27.339298486253174
27.57892509261934
27.701172946043776
28.0678986347772
27.898348953051467
28.01092646206036
27.934079433495455
27.583578963118413
27.818842177329522
27.880450116524138
27.81577578436557
27.54081655766619
27.45556873175051
27.49889209122432
27.78933223858837
28.23583255431131
28.605298634112348
29.62919540907546
30.39649710414701
30.783996192126438
31.322364384156007
31.387191335996405
31.490193709963094
31.24309317235848
31.161750305357288
31.025930819345582
31.175376558240906
31.275344549120078
31.145233262145886
30.685914367556972
30.075032530858735
30.22047684858132
29.89294861054878
29.485896001567028
28.966053597706978
28.493280068523262
27.87751656940211
27.409744141666383
27.612384053218243
27.465076005196195
27.491602513123166
27.753905063597404
27.292540342107046
27.223135951793886
27.15721580928887
27.246326603797215
27.41451621433705
27.182953504444914
27.142573840661704
26.888202732247308
26.593069785996896
26.051333160109408
25.72775217732987
25.51771811448416
25.33147210274435
25.243325873395
25.07556369236024
25.25274945444794
24.821139977524854
24.802448716702944
24.992749109538728
25.07404626932296
25.364625148281377
25.60679182981998
25.79296598305179
26.123300172187356
26.50334278556602
26.326890397047677
26.189999315795284
26.246438631693493
26.331662112336083
26.07706735030212
25.95238742621133
25.76959814974325
25.583946253023147
25.05942058237383
25.095365740743752
25.07876332845646
24.935351963732174
24.897025180851983
24.737977183590193
25.14955434841229
25.292317465051084
25.184729573022516
24.805642187209106
25.024037903629115
24.995657575105177
25.072674071258188
24.874347555156596
25.15474663510315
25.05915578244784
25.116884327596335
25.345727827791958
25.897068794746673
25.846834517001028
25.85125462829321
25.8829623559483
26.063763472280097
26.69061260665281
26.67304173151348
26.891806969107563
27.35226857708716
27.491841462924786
27.443865737829988
27.3543434424289
27.43877876708357
27.252034121207952
27.206238244853775
27.15063711820703
26.76824805935326
27.054013483790094
27.49372331753525
27.807480223181834
28.134127310884914
28.68668631454495
29.599526010144743
30.202069385103826
30.897022029038123
31.707976234385452
31.741538455194004
31.67345090316912
32.04788024256336
32.14479831147991
32.472462514701064
33.07422266237222
33.66726622408485
33.99279842588798
34.17989044389778
34.252409212242235
34.29143655028297
34.450073629466075
34.4952438567559
34.314676623067086
34.46319431061941
33.825567490817505
33.56158397402558
33.243898011831675
33.57612466638473
33.756615722607584
33.87487138212174
34.051619616909456
34.21786511884574
34.86816055732446
35.329273568378795
36.135376574519384
35.78010742954016
35.86103812258201
35.79833191242952
35.899767327729386
35.502855321895886
35.12879713876986
35.18216447961308
35.61616884606374
35.79544847738471
35.825624401045765
36.4619485952896
36.78206292061166
36.99981342807229
37.23520006461651
37.7457261135039
37.90301613132287
37.963634986955384
38.2864092421828
38.04686422744277
38.115662014256756
38.277524609161844
38.43455115936555
38.27975883606805
37.96998254111534
37.15553103376014
36.29438215098911
35.81363323088797
35.837399680653014
35.880225517227686
36.55397603553602
36.84841911316836
37.68363600428367
38.15558114945679
37.87359661917364
37.102991548215684
35.846936048086256
34.9169154624889
33.25880929241333
31.60965070129476
30.136443666284123
28.676782167541276
27.212744713765442
25.771732030394375
25.660540224715838
25.808071466713738
26.057252780611634
26.121799899206707
26.539248979235616
27.036867332453674
27.036434142276995
26.784733131486227
26.446832006850492
26.536297278113306
26.328558867343144
26.26492168596458
26.09263297932357
25.832386708926023
26.194641349828288
25.950273958460222
25.651850704471016
25.503402999273913
24.961651243876986
24.521978356857254
24.060922317018232
23.36170390714115
23.129236362733717
23.259387727320952
23.205058667506947
23.499004926892212
23.717451775457267
24.205003689857435
24.577530272342027
24.927732302773475
25.52039601029055
26.060952827133896
26.827065760217863
27.500863827805713
27.973500256358747
28.044422837302662
28.491709812370555
28.7454016967174
28.91347954011748
29.40020053608947
29.328423555127024
29.298125637087374
29.199543395459656
29.236398300694418
28.890579293973097
28.973156333860388
28.871903063470835
28.930253561943697
29.515814498082726
31.264128660970655
33.79815483989481
35.826099979653826
37.46658922918894
38.83150580117858
40.16685419596166
41.278439561697354
42.981317506728104
44.24486316889006
45.666742709615576
46.36246957277288
45.839888673844925
44.587150131595386
44.05366632062005
43.68688271164008
43.31084362071149
43.09285701301978
43.65665160422057
43.05041110158203
43.28369158744181
43.54906390973119
43.57688537044627
43.712945587527244
43.955477200119276
44.01889625109315
44.181698840255436
44.75523125617306
45.35850611133502
45.3925379412796
45.190243290407665
45.04577129615127
45.194893276564684
44.75851588054111
44.86021638478418
44.43718119724999
43.94897137914762
43.819289044169906
44.18023682757564
44.31227669731995
44.018337566567965
44.373367069633275
44.07153234714474
43.71565494575345
43.754173107690406
43.63149648796417
43.19573679864632
42.74659794292351
42.137221337435946
41.55667024888338
41.410072560357186
40.69604506159328
40.47357910121282
40.04505015779887
40.037186278921105
39.70878913479315
39.68618258218703
39.74139802059322
39.38700872873902
39.547185687204724
39.55592461815602
39.60129571679812
39.58655339875295
39.65213539258107
39.77729828088377
39.5731593853483
39.8107557193546
40.08571360984621
41.47427278090341
41.27739501044853
41.293482190491815
45.693530303921214
52.96470019667686
59.768974110796115
66.86673425058532
74.16140941271024
80.98842564280555
87.60313172408729
93.29212012441974
100.21622446448492
106.51028622487782
110.05744849880881
110.76910245911957
110.5391500751525
109.95910156253703
110.64514217191947
111.4404950385287
111.60811445874184
112.53146237626562
113.30826595132588
114.67756135915442
115.85603797107399
117.59830598692824
118.40634747271528
117.08464130298174
107.5655337170279
97.41889797972999
86.52403092731765
76.3566112957535
65.95693609970402
55.33607510388592
44.67277599239678
32.97106408189575
22.482524707883567
15.354139623134067
15.616756495120427
15.587157051133655
15.637674566467282
15.712676393878317
15.836683883727527
16.035325812683006
16.169056328412516
16.07598130845756
16.18309526955145
16.37118777410513
16.146071260762255
16.14493066575316
16.15791204201527
16.169574937017824
16.247365195211277
16.150436757169807
16.048896546459765
16.320979611622533
16.077753991717145
15.71078143653278
15.051139350565316
14.73020306344766
14.035901740862391
13.499270123551831
13.21734132382884
12.994483549148026
12.818241354328638
12.597276523449146
12.490518056466318
12.351423326932164
12.346023137043666
12.322221562284028
12.431524875877402
12.41410598939783
12.234272368000711
12.238194386255163
12.253923377780666
12.165595247977217
12.25914053456101
12.271975984220262
11.892818177634036
11.874845360433392
12.122717333348373
12.351429496946002
12.31852532915018
12.472130572741516
11.979360493602872
11.303748359474593
10.400464010758332
9.605998745391844
8.732479030915602
7.81343399697198
6.547022165817395
5.470262168735644
4.606834790418725
3.3486076998081624
3.414001655284955
3.535357930708742
3.653841493426225
3.853991608643664
4.096618925546643
4.242979033595947
4.629030797109406
4.827978500547615
5.118118191390275
5.297739634816898
5.389222702663391
5.4875558366646136
5.619200306758467
5.792155418286711
5.940513856668476
6.026443026449124
6.086475132172453
6.276818899029967
6.204915275727399
6.177349278585825
6.204720088041141
6.21471133654668
6.303655969437713
6.525973071867156
