140.5297151614981
140.56685340883618
140.60997076407386
140.65950314030744
140.71591084779396
140.77968008637137
140.85132456283148
140.93138724957754
141.0204423042019
141.11909717384586
141.22799491366095
141.3478167558022
141.47928497461623
141.62316610602798
141.78027459568338
141.95147697319456
142.13769668130584
142.33991973396363
142.55920144272207
142.79667454926098
143.05355925393027
143.3311758753176
143.6309612889892
143.9544910307537
144.30351035856333
144.34105793331983
144.4238141571375
144.5122235608123
144.60703432527876
144.70907515783247
144.81926551764334
144.93862758475157
145.06830036524659
145.20955643992826
145.3638220208738
145.5327011984689
145.7180055706186
145.92179089236822
146.14640304441068
146.39453662083474
146.66931100253788
146.9743713170785
147.31402595684213
147.6934398837613
148.11891713391617
148.5983346189862
149.14185321019204
149.76319455374968
150.11439225241259
150.53818788163719
150.99736366859065
150.98069767412986
150.96488340494656
150.9522199081075
150.9436153703427
150.9401277128304
150.94299528322867
150.95367571549653
150.97389575096952
151.00571602819187
151.05161672625889
151.11461293915778
151.19841360228966
151.307646310175
151.44818580421085
151.6276537033101
151.85621929429803
152.1479756151709
152.5235531725112
152.61889410049926
152.74909465403118
152.8825631605203
153.01936325327574
153.15955965788814
153.30321821947763
153.45040593114115
153.60119096371068
153.75564269688982
153.91383175186567
154.0758300254908
154.24171072615138
154.41154841141946
154.58541902764256
154.7633999515824
154.94557003425035
155.13200964713786
155.3228007309595
155.51802684714576
155.71777323228946
155.9221268557441
156.13117648067245
156.345012728765
156.56372814899342
156.7874172906718
157.01617678125237
157.25010540918356
157.48930421238174
157.7338765727103
157.98392831710262
158.2395678258761
158.50090614899983
158.7680571309965
159.04113754542817
159.32026723986922
159.6055692924865
159.89717018147687
160.19519996873203
160.49979249933472
160.81108561873202
161.12922140962868
161.45434645102245
161.78661210214827
162.1261748145213
162.4731964758421
162.82784479008583
163.12561893981427
163.37532639519947
163.62986795037543
163.8893257399012
164.15378348764392
164.42332656598
164.69804205897543
164.97801882990183
165.2633475934737
165.55412099335678
165.85043368534883
166.1523824269505
166.4600661739088
166.77358618454642
167.09304613274247
167.41855223057274
167.75021336177872
168.08814122740404
168.43245050518743
168.7832590245398
169.14068795930064
169.5048620408397
169.87590979459625
170.25396380377748
170.6391610047137
171.03164301940708
171.30694788711622
171.65445902392065
172.00860793580247
172.36950958263694
172.73728155152864
173.11204417791836
173.49392067611018
173.8830372802584
174.27952339695594
174.6835117707032
175.09513866381076
175.51454405240042
175.94187184054593
176.3772700948584
176.82089130218822
177.27289265367892
177.73343635885502
178.20268999424175
178.563981578833
178.91560395939894
179.27337443052065
179.63739133653024
180.00775479094827
180.38456672884834
180.76793096202493
181.15795323713357
181.55474129708094
181.9584049459289
182.3690561176184
182.78680894884602
183.21177985648853
183.64408761998715
184.08385346918948
184.53120117818
184.98625716575094
185.4491506031936
185.92001353024426
186.3989809801466
186.88619111489345
187.38178537195682
187.88590862401404
188.39870935343393
188.92033984367578
189.4509563901531
189.99071953367078
190.5397943202585
191.0983505921094
191.6665633155621
192.28886103203118
192.84070483031374
193.40215607287922
193.97337797410736
194.55453738716943
195.14580495218607
195.7473552549137
196.35936699710714
196.98202317980054
197.61551130100554
198.26002356953455
198.91575713690597
199.58291434965594
200.26170302478303
200.95233675150985
201.65503522322615
202.37002460415704
203.09753793631728
203.83781559352167
204.59110579069497
205.36881906126212
206.22970964818643
207.11704373222707
208.03175234454375
208.97484765125276
209.9474483769651
210.95082166168447
210.88950971159866
210.5301030339461
210.16964139835164
209.80815368244996
209.4456696052651
209.08221975268955
208.71783560378964
208.3525495580106
207.98639496329596
207.61940614512903
207.25161843659177
206.88306820940468
206.51379290605325
206.14383107298593
205.77322239496843
205.40200773059982
205.03022914906512
204.65792996815605
204.2851547936024
203.9119495597902
203.5383615718862
203.16443954945194
202.7902336715927
202.41579562369444
202.04117864583324
201.666437582905
201.2916289365413
200.91681091890953
200.54204350843614
200.16738850757028
199.7929096026336
199.41867242586997
199.04474461978356
198.6711959038359
198.29809814364012
197.9255254227221
197.55355411698804
197.18226297199453
196.81173318314634
196.4420484789666
196.0732952075591
195.70556242639864
195.33894199563338
194.97352867502914
194.6094202247189
194.24671750997481
193.88552461014547
193.5259489320031
193.16810132766483
192.8120962173577
192.45805171725476
192.10608977261097
191.75633629651773
191.4089213145278
191.06397911549243
190.72164840890528
190.3820724891633
190.04539940707437
189.71178214905416
189.38137882444983
189.05435286146317
188.73087321219245
188.41111456735018
188.0952575812614
187.78348910779906
187.47600244797098
187.17299760993674
186.87468158230652
186.58126862163672
186.29298055517356
186.01004709993043
