320.4949196838919
320.83643352143383
321.1823482412219
321.5676468457077
321.95197238277825
322.34165735708683
322.69131032014747
323.0102583566588
323.35627939365844
323.70248321173364
324.0694626499424
324.429595069415
324.7916268384827
325.1276964538641
325.50516612848025
325.8742550084362
326.2082852874991
326.5549242787615
326.8956030161848
327.24123969331174
327.60375432555355
327.95134921942724
328.28721771231767
328.63666335366855
329.00109678535875
329.3569734735407
329.7416544161686
330.0922893053417
330.4998844607752
330.8662838846537
331.2453649678176
331.57869489519925
331.91465757643994
332.2111244556682
332.6126410431648
332.98582988677686
333.3346645045678
333.6714736480269
334.04860231895196
334.4280157899747
334.75554545870625
335.11375029868753
335.4968167379372
335.8766158941292
336.3290736720339
336.68722601532636
337.05347519072023
337.4271902795018
337.84010516237413
338.2554928064099
338.59518492801953
338.9917203987368
339.35438697946756
339.76533019517717
340.1098328761602
340.4840986205066
340.84152840194685
341.28595641286654
341.68870446233655
342.1098993604345
342.43077373845216
342.76024386882403
343.14007844125405
343.47531498192035
343.8775849166857
344.27927755000223
344.6717256300315
345.04237554488867
345.4355159553496
345.8336832506859
346.1964563101019
346.560536613825
346.96611175182943
347.3503950836699
347.7169048595596
348.08382132096244
348.4391795921919
348.78807395784986
349.0836146224363
349.36042269503014
349.7025507700261
350.0343891205905
350.3480568804669
350.6860380249047
351.0225310637807
351.35934277699306
351.70710595963425
352.0393037874628
352.3534382896204
352.70393931196145
353.04266610639
353.3912328657917
353.69928130114994
353.99655440994934
354.29497102528825
354.6332499288671
354.9968140976332
355.36511029688927
355.70445588361065
356.046754849736
356.3714411460447
356.7211191299896
357.08834210698274
357.40580246125705
357.7775335493879
358.1668092034174
358.5911071270238
358.97102231052713
359.3290771000414
359.73546439074204
360.1882629558145
360.5541324972421
360.8835392301284
361.23474938577283
361.5748167548934
361.97376236279456
362.4186845406375
362.92543442936267
363.32466983339083
363.6887218852983
364.07208088741584
364.50582841204334
364.8981487570371
365.32220530194115
365.7060855881449
366.11832959831344
366.4919988392908
366.85982700747206
367.2627020268012
367.6235037416103
367.9941077937859
368.36608145596335
368.7163934849723
369.0900155208998
369.44516611181064
369.81674387138395
370.21355778617243
370.59619887717196
370.9352968366934
371.30697867148973
371.63593405811554
372.0151052062534
372.39433446676173
372.7789509376602
373.1476260593197
373.53319613889835
373.8982561498604
374.27607690808094
374.63964700266985
374.9903845264256
375.3690226711326
375.76738471879094
376.13500775523363
376.49582282675766
376.870647967714
377.2443082991763
377.6188146218932
377.9760804556714
378.37090949625866
378.76319378619365
379.1910287842212
379.6261783234879
380.04733712175954
380.45726035977293
380.90011710183626
381.3264549167538
381.7616059861398
382.19661283453104
382.6532710373682
383.15679728148666
383.6096411238717
384.0774851217968
384.49207525552237
384.8920471314988
385.38668007006794
385.8680213618754
386.41164856809615
386.8326416635873
387.31015756665334
387.72877154131515
388.14731777192225
388.5280097347095
389.0110919696874
389.43117467415647
389.7666257864751
390.1624042176615
390.5911115161338
391.02488153463895
391.4363215790274
391.8763439861869
392.26803803567265
392.6894942336327
393.0629508988015
393.409788010491
393.78411929772625
394.2131962259584
394.62293311697033
395.0280175468422
395.45463307042974
395.8548267350462
396.2324321517809
396.6377434360445
397.02497204779576
397.5061359498044
397.92280407235165
398.38226299677274
398.80971255382593
399.21060716757927
399.6214223698339
400.05942309158826
400.5082067980359
400.94525818713646
401.30063501757155
401.6741661905313
402.1044824861763
402.5704344792383
403.0071509668921
403.4576980869421
403.9112923016314
404.33381188854213
404.7649446365722
405.1948061844345
405.5818534645972
405.95793724165975
406.4150041194758
406.80339011039877
407.1907946698676
407.59456912344325
407.96214678186266
408.36431889278407
408.7518959903908
409.2100141603576
409.66139898007276
410.02775748449847
410.4318379324216
410.85000526329367
411.2161105763711
411.65896399046983
412.09899769147034
412.49296838553886
412.85569731467587
413.26462049923515
413.63309557279433
414.036192987398
414.41964736628603
414.79446769344105
415.211534018041
415.65870075540977
416.1050962115077
416.57556062330605
417.05071461836457
417.4852667922611
417.97953228949126
418.4779433375883
418.93010198289653
419.33735919835766
419.7400560391683
420.1736002189461
420.59921287454387
420.9940790295672
421.37624929853894
421.7887443521993
422.1939766438547
422.53163287761964
422.93061850224416
423.3468410068946
423.746296588665
424.1426883927691
424.5501894170726
424.98557894512305
425.42494494634894
425.82590559304987
426.22794672420133
426.63153639646083
427.06154453883704
427.437689591423
427.82739642967493
428.2636737786654
428.6420504560713
428.9750109243539
429.338598419226
429.69818059625266
430.10927978151153
430.46914858045824
430.8447004320566
431.2216245842367
431.59381355209837
431.9837387723402
432.3855071749466
432.80810397110827
433.2233685721319
433.6088389117638
433.95304555136096
434.33330929638555
434.6858918734492
435.0549458139496
435.4302815002614
435.81749088700127
436.15949576231645
436.5934378358482
436.9851204968178
437.362815323343
437.7492975442851
438.1300540677832
438.57215436160413
438.98242046320854
439.3739220709492
439.7526684098354
440.1453063860173
440.5380186473799
440.92350099782715
441.30997685192153
441.6315811424348
442.04621189228243
442.35982958259615
442.7447665831105
443.0996165787128
443.44811701530875
443.7996210758561
444.12793768514877
444.4569149106138
444.8108442367679
445.15556196508027
445.4921892499128
445.81216815480985
446.13277774256994
446.4417480128172
446.7643361711047
447.0429401104191
447.3217578022873
447.63491507250603
447.9419909093539
448.2346895803052
448.55640283679656
448.85358703897145
449.15975106490663
449.46409221345596
449.758584921304
450.05776065697717
450.3871321174538
450.6850569086624
450.9988693948149
451.3111551032647
451.6497495742576
451.9513580902135
