162.2549854303951
162.58994236718883
162.94770287771658
163.33033826684627
163.74022793060195
164.18012269152456
164.6532261832967
165.16330102220945
165.71480972244336
166.31310546733
165.62048071307828
165.60159111795446
165.5825127075145
165.56323015242674
165.5437285273854
165.5239933165034
165.5040104188202
165.48376615408927
165.46324726879115
165.44244094234836
165.42133479356144
165.3999168873292
165.37817574163861
165.35610033475717
165.33368011277227
165.3109049973329
165.2877653938036
165.26425219958077
165.24035681286693
165.21607114165337
165.19138761314386
165.1662991834478
165.14079934769907
165.11488215051597
165.0885421968944
165.06177466344778
165.0345753101348
165.0069404923643
164.97886717362803
164.9503529385107
164.9213960062637
164.89199524484852
164.8621501855043
164.83186103787497
164.80112870570758
164.76995480307767
164.7383416712955
164.70629239641178
164.6738108273541
164.6409015947546
164.60757013051534
164.5738226880625
164.53966636335736
164.5051091167231
164.47015979547055
164.43482815736724
164.39912489498735
164.36306166101096
164.32665109441592
164.28990684770577
164.25284361512976
164.21547716200098
164.17782435508758
164.1399031941895
164.10173284488152
164.06333367252108
164.02472727754238
163.98593653210256
163.94698561810287
163.9079000667
163.868706799312
163.8294341701877
163.7901120106318
163.7507716749298
163.711446088036
163.67216979511846
163.63297901301394
163.59391168368325
163.5550075297422
163.51630811216626
163.47785689022828
163.4396992838076
163.40188273811444
163.36445679095223
163.3274731426499
163.29098572872135
163.25505079539772
163.21972697813973
163.18507538326253
163.1511596727784
163.11804615260723
163.0858038642927
163.0545046803541
163.0242234034297
162.99503786937254
162.96702905443956
162.94028118676164
162.91488186224754
162.89092216511588
162.8684967932366
162.84770418845116
162.8286466721159
162.81143058602535
162.79616643896566
162.78296905908618
162.77195775235626
162.76325646729424
162.7569939662538
162.7533040034906
162.75232551028992
162.75420278739293
162.7590857050349
162.76712991084733
162.77849704593555
162.79335496942193
162.81187799178832
162.83424711730933
162.86065029594667
162.8912826850125
162.92634692099296
162.96605340188282
163.0106205804182
163.06027526863323
163.11525295412414
163.1757981285029
163.2421646284868
163.31461599011925
163.39342581666352
163.47887816072688
163.57126792122673
163.67090125587458
163.77809600989445
163.89318216178924
164.01650228705037
164.1484120408063
164.2892806605344
164.43949149014887
164.59944252690246
164.76954699279224
164.95023393245552
165.14194883979272
165.34515431599075
165.56033076207396
165.78797710962075
166.02861159403122
166.2827725754439
166.55101941346015
166.8339334029327
167.1321187795784
167.44620380583697
167.7768419495271
168.12471317046467
168.49052533326025
168.87501576845156
169.27895300885703
169.70313873392524
170.148409962189
170.61564154119077
171.10574899577384
171.6196918104666
171.1904312690538
170.62302977198186
170.05244723883152
169.47889389283046
168.90263511626614
168.3240074385354
167.743440030222
167.16148398342597
166.57885279562066
165.99647929301221
165.41559721998112
164.8378607971279
164.2655244869274
163.70172162682084
163.15091233397953
162.61963633271108
162.11785099970064
160.26398521077505
160.60891589716866
160.96298966357963
161.32644346119926
161.6995226738704
162.0824815989136
162.4755839704608
162.87910353033908
163.29332465222697
163.71854302569344
164.15506640772804
164.60321545058707
165.06332461620573
165.5357431891003
166.02083640182423
166.5189866894338
167.03059509245833
167.5560828315781
168.09589308164811
168.65049297835048
171.7747021524229
172.0457547186457
172.32761839075184
172.620591839507
172.92498387932403
173.2411140815288
173.56931344816567
173.9099251541691
174.2633053668917
174.6298241534794
175.00986648826327
175.40383337440008
175.81214309645782
176.2352326236295
176.67355918685254
177.12760205751275
177.59786456079337
178.08487636344026
178.58919608389357
179.11141428310967
179.65215690740402
180.21208927107546
180.7919206877052
181.39240988613017
182.01437138251728
182.65868302641692
183.32629500045013
184.01824063630502
184.73564952263342
184.728445895349
185.84374929717526
185.8783218735862
185.92176316571852
185.9743448950133
186.03634693892644
186.10805768749034
186.18977442801884
186.2818037613815
186.38446205368734
186.49807592786138
186.62298280027295
186.75953146843497
186.9080827567255
187.06901022835166
187.2427009731101
187.429556482262
187.62999362393
187.8444457349324
188.07336384810841
188.3172180780364
188.57649919280877
188.85172040551294
189.14341942657322
189.45216082764608
189.77853877994787
190.12318024555086
190.48674872065527
190.86994865654702
191.77624278391028
191.94308005295295
192.11833079140706
192.3021916481959
192.49486261730578
192.6965470679976
192.90745177512682
193.12778694978115
193.35776627048557
193.59760691529073
193.84752959515606
194.10775858912152
194.3785217818917
194.66005070459312
194.9525805796825
195.2563503711394
195.57160284140903
195.89858461684332
196.237546263791
196.5887423779818
196.9524316903821
197.32887719342455
197.71834629232626
198.12111098716912
198.5374480926433
198.96763950364246
199.41197251663496
199.87074021850557
200.34424195684224
200.8327839080872
201.3366797628383
201.85625155074126
202.39183063092398
202.9437588777336
204.55832329586238
205.20206976342888
205.8631646110665
206.5420408948754
207.23915104350326
207.95496821384415
208.68998772966614
209.44472860610534
210.21973516340245
211.01557873389223
211.0495101219631
206.3686950179557
206.47067690504173
206.6091923984335
206.78794932132047
207.01123932910915
207.284082518508
207.61242351009096
208.00340372134244
208.46575003488934
209.0103480171194
209.6511210667781
210.4064450571181
211.30156656244682
212.3730768782282
214.30125370990916
214.74681207836105
215.21071944246697
215.6934002517641
216.19528661873974
216.71681844375223
217.25844355005592
217.82061783070043
218.40380540936846
219.00847881750374
219.6351191905207
220.2842164862766
220.95626972957723
221.65178728709836
222.37128717786524
223.11529742534682
223.88435645833638
224.6790135691247
225.49982943908333
226.34737674384252
227.2222408526971
228.12502064003783
229.0563294305218
230.01679610473514
231.00706639853547
232.02780443765138
233.0796945601065
234.16344349360557
235.2797829746492
234.79970981660043
234.34617709222786
233.86750285328824
233.3878245172672
232.90719493898484
232.42566964827267
231.94330699934528
231.46016832984196
230.97631813029085
230.49182422476667
230.00675796363407
229.5211944293016
229.03521265603834
228.54889586495946
228.06233171544503
227.57561257431095
227.08883580424055
226.60210407309802
226.11552568590395
225.62921494146383
225.14329251580912
224.6578858748507
224.17312971890883
223.68916646204548
223.20614674947052
222.72423001663145
222.2435850940228
221.76439086221134
221.28683696206954
220.81112456587618
220.33746721552427
219.86609173492982
219.3972392246159
218.93116614739262
218.4681455153367
218.0084681895269
217.55244430562817
217.100404840162
216.65270333449064
216.20971779592142
215.7718527983
215.33954180776274
214.9132497634036
214.49347594725532
214.08075718363386
213.67567141459682
213.27884170623176
212.8909407501915
212.51269593648578
212.14489508772002
211.788392962215
211.44411865465963
211.1130840490447
210.79639351118948
210.4952550486685
210.2109932171002
209.94506411644312
209.6990729036819
209.47479435477237
209.27419714714662
209.09947271569825
208.95306977587788
208.83773593028346
208.75656821299495
208.71307502800897
208.71125277811674
208.7556816713012
208.85164690994952
209.0052939969483
209.22383069811073
209.51579407273888
209.89141031081044
210.36309043000514
210.94613103382503
211.65973609983237
212.52856425941704
213.58518557077588
214.87422988207516
216.46000125902827
218.44224275987682
218.6088717571693
221.19680501060085
221.3695293169388
221.57137331918983
221.80427664282755
222.07040050161234
222.3721682409836
222.7123161898839
223.09395822552327
223.52066887225382
223.99659190364792
224.52658476040384
225.11641446332067
225.77302962979775
226.5049487156111
227.3228330287295
228.2403687893954
226.11456259404312
225.6935806380853
225.17006285064156
224.64524364232645
224.11914283180647
223.59178110203158
223.06318002975314
222.53336211604142
222.00235081783674
221.47017058056937
220.93684687187968
220.40240621648525
219.86687623222792
219.33028566734194
218.7926644389879
218.2540436730839
217.71445574549767
217.17393432462688
216.63251441543187
216.0902324049429
215.54712610933146
215.00323482255536
214.4585993666647
213.91326214380342
213.36726718997218
212.82066023060463
212.27348873802615
211.7258019908519
211.17765113538198
210.6290892490689
210.08017140612378
209.5309547453255
208.9814985400971
208.43186427095412
207.88211570035006
207.33231895004292
206.7825425810377
206.23285767617858
205.6833379254984
205.13405971439258
204.58510221470368
204.03654747881203
203.48848053682167
202.9409894969232
202.3941656490496
201.84810357189534
201.30290124340976
200.75866015486787
200.21548542860265
199.67348593951613
199.13277444046363
198.5934676916194
198.05568659392588
197.51955632672747
196.98520648971757
196.45277124927307
195.9223894893071
195.39420496674722
194.86836647172592
194.34502799262629
193.8243488860472
193.3064940518274
192.791634113224
192.27994560232733
191.771611150856
191.2668196863869
190.76576663414826
190.26865412445161
189.7756912058777
189.2870940642633
188.80308624762398
188.32389889704697
187.84977098367145
187.3809495517974
186.91768996820048
186.4602561777305
186.00892096523472
185.5639662238598
185.1256832298039
184.69437292354067
184.27034619757237
183.85392419074466
183.4454385891756
183.0452319338168
182.6536579347009
182.27108179191265
181.8978805233263
181.53444329917127
181.18117178348155
180.83848048251625
180.5067971002451
180.1865629010223
179.87823307960056
179.58227713868413
179.29917927423884
179.02943876886079
178.77357039357494
178.53210481844965
178.30558903261522
178.09458677426866
177.89967897145135
177.721464194503
177.56055912126214
177.41759901629686
177.29323822567451
177.18815068901583
177.10303047094143
177.03859231429317
176.99557221797156
176.9747280426566
176.976840148217
177.00271206721263
177.05317121957472
177.1290696743718
177.23128496544416
177.36072096876845
177.51830885061034
177.7050080969337
177.9218076361739
178.16972706933652
178.44981802367758
178.76316564873343
179.11089027664246
179.49414927227127
179.91413910307588
180.37209766386414
180.86930689798106
181.40709576418496
181.98684360806413
182.6099840086751
183.27800918594602
183.9924750731996
184.75500718322147
185.56730742742943
186.43116208850105
187.34845120096037
188.32115966706166
189.35139053484284
190.4413810033281
191.59352191502737
190.81031170330638
186.23966786835277
185.45714397816764
184.67254461671135
183.88591061957985
183.09728555162698
182.30671583739962
181.51425089758166
180.71994329169715
179.92384886733578
179.12602691622138
178.326540337416
177.52545580794114
176.7228439611887
175.91877957342118
175.11334175870988
174.3066141726825
173.49868522544045
172.68964830401814
171.87960200478096
171.0686503761547
170.25690317210885
169.44447611678146
168.63149118070763
167.818076869043
167.00436852225016
166.19050862966247
165.3766471563906
164.56294188397786
163.74955876528628
162.9366722939917
162.12446588915384
161.31313229524642
160.50287399803656
159.69390365669776
158.8864445524705
158.08073105420107
157.27700910101112
156.47553670230573
155.67658445529472
154.88043608011242
154.08738897253875
153.29775477426364
152.51185996051422
151.73004644474392
150.95267219998985
150.1801118962925
149.4127575535015
148.65101920851137
147.89532559585018
147.14612484027856
146.40388515982653
145.6690955774326
144.94226663906142
144.2239311358507
143.51464482751894
142.81498716390288
142.12556200108165
141.44699830818413
140.7799508605137
140.12510091417445
139.48315685696102
138.85485482975162
138.24095931220373
137.64226366604368
137.05959062879
136.4937927502824
135.94575276395855
135.41638388443243
134.9066300225852
134.41746590909145
133.94989711712205
133.504959974851
133.0837213584152
132.68727835611668
132.31675779496152
131.97331562108502
131.65813612628466
131.37243101370595
131.11743829683226
130.89442102718368
130.70466584768005
130.5494813703579
130.4301963791072
130.348157860289
130.3047288664436
130.30128622087543
130.3392180735189
130.41992132126418
130.54479890867685
130.71525702777637
130.932702238188
131.1985385314328
131.5141643653648
131.88096969665588
132.30033304077702
132.77361858999458
133.30217342049966
133.8873248198189
134.5303777651474
135.23261258212304
135.9952828118976
136.81961331211758
137.70679861470768
138.65800156015956
139.67435222449245
140.75694715123606
141.90684889680387
143.12508589358353
144.41265263110162
145.77051015182553
147.199586854668
148.70077959617342
150.27495507678472
151.92295149760534
153.6455804717481
155.44362917376682
157.31786271081288
159.26902670004785
161.29785003845254
159.74314844315663
161.9794070161394
160.42670640844898
158.87011395578708
157.31075118101143
155.74989068991243
154.1889750865399
152.62963841843813
151.0737305209085
149.523344688931
147.9808491759897
146.44892310342362
144.9305974655926
143.42930203999143
141.94891916418732
140.49384553279853
139.06906341172325
137.68022298448275
136.3337379686952
135.03689721882313
133.79799584258208
132.62649052925252
131.53318552788238
130.53045837799402
129.63253871005014
128.85586033825163
128.2195186463248
127.74588634319404
127.46148069575479
127.3982574404516
127.59569304198521
128.10450456482403
128.9944201824757
130.37535037557154
132.17651941634708
132.36535028494652
134.44110822448548
136.63410483542387
138.9450270018008
141.37439919805695
143.92257126815952
145.85442127952373
148.62277861312
150.62700492381583
152.7342980336753
150.42597875858092
146.04568547168114
143.69044828924828
141.28811967972794
138.83711079678537
136.33582775318698
133.78269245075927
