3377.6962058764366
3375.268343512562
3372.778562806258
3370.2239057805755
3367.601068876746
3364.90634135795
3362.1355279587237
3359.2838503201165
3356.3458192769626
3353.315066153712
3334.415257821251
3332.5007926385047
3330.5825381062377
3328.660525614406
3326.734786868075
3324.8053538956615
3322.872259057445
3320.935535054249
3318.9952149364176
3317.0513321129756
3315.1039203611062
3313.1530138358003
3311.1986470798693
3309.2408550341584
3307.2796730480823
3305.3151368904387
3303.347282760556
3301.3761472997076
3299.4017676028907
3297.4241812309233
3295.443426222906
3293.4595411090045
3291.4725649236602
3289.4825372191326
3287.4894980794693
3285.4934881348804
3283.494548576531
3281.492721171784
3279.488048279897
3277.4805728681717
3275.470338528632
3273.4573894951477
3271.44177066115
3269.4235275978217
3267.4027065728965
3265.3793545700146
3263.353519308678
3261.325249264844
3259.2945936921424
3257.261602643779
3255.226326995109
3253.188818466957
3251.1491296496447
3249.1073140278113
3247.063426006032
3245.017520935229
3242.969655139996
3240.919885946754
3238.8682717128568
3236.814871856648
3234.759746888504
3232.7029584428874
3230.6445693114933
3228.5846434774685
3226.5232461507985
3224.4604438048623
3222.3963042142145
3220.3308964936673
3218.2642911386765
3216.196560067098
3214.1277766623743
3212.058015818213
3209.987353984767
3207.915869216434
3205.843641221296
3203.770751412268
3201.697282960036
3199.623320847829
3197.5489519281195
3195.4742649812956
3193.3993507764167
3191.324302134092
3189.2492139916135
3187.1741834703544
3185.099309945612
3183.024695118921
3180.9504430929414
3178.8766604490543
3176.80345632774
3174.730942511861
3172.659233512922
3170.5884466605257
3168.518702194995
3166.4501233634505
3164.38283651934
3162.3169712256417
3160.2526603618644
3158.190040234956
3156.129250694343
3154.07043525122
3152.0137412022477
3149.9593197578884
3147.907326175495
3145.857919897429
3143.8112646943027
3141.7675288136697
3139.7268851342815
3137.6895113262053
3135.655590017004
3133.625308964241
3131.5988612345577
3129.5764453895868
3127.5582656789998
3125.544532240956
3123.535461310248
3121.531275434483
3119.532203698587
3117.5384819579854
3115.5503530807687
3113.5680671992536
3111.591881971241
3109.6220628513447
3107.658883372786
3105.7026254400553
3103.753579632716
3101.812045520864
3099.8783319925355
3097.9527575934258
3096.035650879372
3094.127350781809
3092.228206986642
3090.3385803267693
3088.4588431885086
3086.589379932212
3084.730587327142
3082.8828750007942
3081.046665902653
3079.2223967823275
3077.410518681955
3075.611497442517
3073.8258142237714
3072.053966037187
3070.2964662911963
3068.553845347889
3066.826651090054
3065.115449497297
3063.4208252296708
3061.743382217106
3060.083744252572
3058.4425555867224
3056.8204815214212
3055.2182089993644
3053.6364471866505
3052.0759280449315
3050.537406889563
3049.0216629298193
3047.529499787182
3046.0617459873833
3044.6192554218846
3043.202907774192
3056.4315067404345
3052.3233748044836
3048.131018287735
3043.8490417539147
3039.4713933800444
3034.9912393276527
3030.40080319853
3025.6911572015088
3020.8519448383886
3015.871003574967
3010.7338362441974
3005.4228437857046
2999.9161612836465
2994.185789679949
2988.194364486256
2981.8889572695175
2975.187205210732
3012.422877546616
3009.852994159458
3007.280849785732
3004.706417384662
3002.129665816928
2999.550559498943
2996.969058024709
2994.3851157516615
2991.7986813464604
2989.2096972860522
2986.618099308876
2984.023815810131
2981.426767174362
2978.826865037502
2976.224011469393
2973.618098066449
2971.0090049423993
2968.3965996032784
2965.780735690388
2963.1612515723077
2966.7021933553942
2964.301123331977
2961.9026211408304
2959.506773880344
2957.113669232998
2954.723395409819
2952.3360410871774
2949.9516953350108
2947.5704475354846
2945.1923872909474
2942.8176043198782
2940.4461883394047
2938.078228932738
2935.713815399614
2933.3530365876613
2930.9959807021987
2928.642735091713
2926.2933860057674
2923.9480183216733
2921.606715235625
2919.2695579134056
2916.9366250948456
2914.607992645372
2912.283733046817
2909.963914818197
2907.648601855675
2905.337852678697
2903.031719567033
2900.7302475702836
2898.086708183035
2894.6820393452294
2892.0415559390585
2889.4027419870854
2886.7656934658885
2884.13050758072
2881.49728274182
2878.866118534845
2876.237115684604
2873.6103760112337
2870.9860023778047
2868.3640986282203
2865.7447695140954
2863.1281206091376
2860.5142582092976
2857.903289216755
2855.2953210054834
2852.6904612657627
2850.088817824674
2847.4904984390632
2844.895610556935
2842.3042610425578
2839.716555859728
2837.1325997067715
2834.552495595579
2831.976344365718
2829.404244122881
2826.8362895889863
2824.2725713486143
2820.255219832581
2818.1369830691656
2816.0316122120507
2813.9394996184237
2811.861049787884
2809.796679823341
2807.7468199100135
2805.7119138130456
2803.6924193942486
2801.688809148468
2799.7015707600303
2797.731207679755
2795.778239722883
2793.8432036883564
2791.9266539997225
2790.0291633679863
2788.1513234766003
2786.2937456887435
2784.4570617769914
