4332.422056764434
4331.44054338791
4330.459749641425
4329.479893885812
4328.501197113418
4327.5238826249
4326.548175626658
4325.574302732832
4324.6024913528245
4323.632968939843
4322.665962071205
4321.701695322554
4320.74038988823
4319.78226188662
4318.827520270381
4317.876364235641
4316.928979988664
4315.985536674954
4315.046181199925
4314.111031552042
4313.180168056693
4312.253621690316
4311.331358077928
4310.413254889794
4309.499068618923
4395.310192176716
4392.290876682486
4389.227526655992
4386.118992983137
4382.964037774066
4379.761324010177
4376.509403490933
4373.206702716152
4369.851506238907
4366.441936891005
4362.975932102767
4359.451215288881
4355.86526092154
4352.215251408773
4348.498023157347
4344.709998084056
4340.84709510124
4336.904613287839
4332.877073680922
4328.757998027111
4324.539586136017
4320.212217479704
4315.763612255098
4225.260142803203
4223.549174731211
4221.8252879515885
4305.63872353351
4301.310451211293
4296.904032980119
4292.416051889923
4287.842770256944
4283.180082969762
4278.423461015793
4273.567882442666
4268.607746925023
4263.536768564734
4258.347839200334
4253.032850808474
4247.582459548048
4241.985763692066
4236.2298490675785
4230.299119480513
4224.174252510656
4217.83043295859
4129.484333960174
4129.224548438517
4128.969655495632
4128.719693210379
4128.474699681319
4128.234713018499
4127.9997713344055
4127.769912734302
4127.545175305712
4127.3255971071285
4127.111216155803
4126.902070414534
4126.6981977775295
4126.499636054899
4126.306422956204
4126.118596072537
4125.936192857258
4125.759250605062
4125.587806429576
4125.4218972390045
4125.261559709894
4125.106830258716
4124.957745011154
4124.814339768917
4124.676649973738
4124.5447106683505
4124.418556454282
4124.298221445951
4124.183739220849
4124.075142765379
4123.972464415951
4123.875735794746
4123.78498773969
4123.700250228015
4123.621552292612
4123.548921930463
4123.482386002273
4123.421970122013
4123.367698535497
4123.319593986533
4123.2776775687635
4123.241968561841
4123.212484249279
4123.189239715842
4123.172247621241
4123.161517946643
4123.018158600254
4123.049081658172
4123.087298812272
4123.132861661377
4123.185821750127
4123.246230537979
4123.3141393652495
4123.389599415886
4123.472661676637
4123.563376892115
4123.661795515777
4123.767967655567
4123.881943014485
4124.003770825003
4124.133499776668
4124.27117793629
4124.416852659714
4124.570570493895
4124.732377068622
4124.9023169758475
4125.080433635534
4125.266769145869
4125.461364115589
4125.664257475871
4125.875486268837
4126.095085408577
4126.616145724137
4126.859051404654
4127.111041381708
4127.372180606153
4127.642533837076
4127.922165574807
4128.211139986411
4128.509520822639
4128.817371325054
4129.134754122326
4129.4617311139145
4129.79836333959
4130.144710832398
4130.500832452889
4130.866785701321
4131.2426265044905
4131.6284089726305
4132.024185120929
4132.8947623168515
4133.340352231469
4133.7971796483935
4134.265346394861
4134.744955332346
4135.236110359626
4135.7389164145025
4136.253479474213
4136.779906554155
4137.3183057045935
4137.868786005485
4138.431457558611
4139.006431477137
4139.593819871988
4140.1937358347195
4140.806293416211
4141.43160760101
4142.069794276038
4142.720970193579
4143.38525292716
4144.062760819559
4144.753612921506
4145.457928919866
4146.175829053442
4146.907434014277
4147.6528648323065
4148.412242740077
4149.185689014148
4149.97332478865
4150.775270835921
4151.188072998125
4152.042561051531
4152.912499829566
4153.798050474097
4154.6993762916945
4155.616642776946
4156.550017634709
4157.499670800193
4158.465774457098
4159.448503053153
4160.448033312707
4161.46454424587
4162.498217153545
4163.549235627846
4164.617785546697
4165.704055062314
4166.808234581868
4167.930516739401
4169.071096357409
4170.230170396322
4167.699465131736
4165.129094979072
4162.5677783450765
4160.015768053337
4157.473315068472
4154.94066687345
4152.418065403888
4238.598188786238
4237.128211893976
4235.658493899809
4234.189040665828
4232.719857868781
4231.250950995958
4229.782325340922
4228.313985999196
4226.845937863467
4225.378185618767
4223.910733737362
4222.443586473398
4220.976747857173
4219.510221689396
4218.044011534854
4216.578120716021
4215.1125523061155
4213.647309122071
4212.182393716918
4210.717808371911
4209.2535550882485
4207.789635578301
4206.326051256451
4204.862803229475
4203.399892286303
4201.937318887434
4200.475083153589
4199.013184853937
4197.55162339356
4196.090397800315
4194.629506710912
4193.16894835636
4191.708720546454
4190.248820653507
4188.789245595123
4187.32999181602
4185.871055268742
4184.4124313934335
4182.95411509627
4181.49610072665
4180.038382053158
4178.580952237969
4177.123803809822
4175.6669286352035
4174.210317887934
4172.753962016879
4171.297850711379
4169.8419728648605
4168.386316535915
4166.93086890693
4165.475616240026
4164.020543830134
4162.565635954946
4161.110875821462
4159.6562455090325
4158.201725908356
4156.747296656394
4155.292936066603
4153.838621054377
4152.384327056887
4150.930027947422
4149.475695943186
4148.021301506392
4146.566813237802
4145.112197762242
4143.657419605224
4142.202441059852
4140.747222043312
4139.291719941681
4137.835889442143
4136.379682351276
4134.923047398154
4133.465930020516
4132.008272132675
4130.550011872779
4129.091083327671
4127.631416232608
4126.170935643544
4124.709561578376
4123.247208624107
4121.78378550571
4120.319194612425
4118.853331476088
4117.386084196082
4115.917332803572
4114.446948558079
4112.974793166769
4111.500717916733
4110.02456270812
4108.546154973935
