41.48478664997109
36.44708450702404
35.19082672048017
34.97616781688332
34.84829005503081
34.510857415124654
34.36104173140447
34.08526904350795
33.87724472149196
33.667154720149085
33.44612318660758
33.172168196919515
32.91386293897892
32.64388607690548
32.44560961071466
32.271164544289775
32.288831375610414
32.3078536680536
32.322570608316894
32.26345468496851
32.341539023678166
32.52518705299793
32.76087520933505
33.01841186137297
33.15819649173914
33.30567029847846
33.08709718582279
32.99490071908532
33.024145205990564
33.07700520701029
32.980449445666615
32.723506642041926
32.21619150814681
31.7891049930831
31.359328012145525
30.875731984351525
30.68732948795472
30.38425232581684
29.894216874192978
29.599495747879793
29.215471534928902
29.05459036783656
28.901421178958092
28.710431027557387
28.71157691887163
28.619355092405463
28.702378667484794
28.762213925380383
28.99451947080138
28.998271394888906
29.16389613044784
29.041931737431533
29.10479219471115
29.059374072829698
28.948399487505018
29.059349492614103
28.878182282205152
28.509874401510487
28.186944525276036
28.028289868721544
27.83978734947655
27.668573919191772
27.490589449567217
27.365263242973366
27.129064061753414
26.745709845310497
26.617647963784457
26.696332168231997
26.866053112762145
26.83079981733825
26.817829591743585
26.931885167293363
27.114798649016436
27.364774429036977
27.586111879339462
27.901421065017598
28.038803796686935
28.16280823590899
28.05703186176137
28.03546915988428
27.82718048169647
27.50138856860341
27.118917386549434
26.739524375631312
26.475490391092183
26.157748441069707
25.929371267711517
25.626397989758807
25.375221150197337
25.114429707981685
24.954040900965254
25.004484154142872
25.01073250452459
25.02500947844183
24.936195655886483
25.056780091966456
25.031519785591705
25.21187594974239
25.460150719403426
25.59810393732141
25.784284079899948
25.874911359417144
26.185737921052542
26.365124819988658
26.759654304102465
26.857860727890063
27.047646363850653
27.217963461178982
27.28082740460489
27.404280209506204
27.61021389324524
27.74969070266236
27.76635015645497
27.835113456016128
27.807817301960817
27.80418220601019
27.910564360053066
27.848374878318204
27.90834572559841
28.019043130287606
28.0881799162453
28.150348961414384
28.144695407308422
28.191332281616752
28.18888681539113
28.364603196538262
28.443129843344007
28.38453855937957
28.123419138533254
27.87582872230174
27.620965482626602
27.487098514039836
27.299934480597177
27.105458025378322
26.82114071460931
26.52149837144285
26.18242708082041
26.160040546469144
26.201030912110696
26.264564660436804
26.227767689047376
26.267418249255275
26.224726364596528
26.106753609954843
26.134792156907235
26.130229707714808
26.204445179322192
26.158221112309807
26.064418207546957
25.931264831025608
25.8165783603524
25.56031344835387
25.428794577513266
25.356200454947942
25.27559208108888
25.142965010351347
25.02789831716234
25.012620997156723
25.111002611674063
25.14558325521009
25.346943675962155
25.479898142864002
25.468266845763477
25.477226664492804
25.386318830534414
25.22461951133041
24.99467705619019
24.65528838792526
24.38167432988299
24.09887989464743
23.71826234216878
23.500822588705983
23.361429721707804
23.180800245054726
23.097675945255318
23.13012486425048
23.2898108997
23.6974871193647
24.301668379317483
25.225895769678182
25.939669059935845
26.315257213034265
26.477105806757812
26.624794765718576
26.794634181040593
27.073236262531307
27.281100542616816
27.27491735352362
26.943727632362943
26.41837815484932
25.926485511644493
25.739706221588023
25.85416281425531
26.021876098957758
26.046878717660253
25.945393066987116
25.894504691876215
25.82822909529326
25.873040195315355
25.86204866898155
26.079898511595196
26.307164315284574
26.479284300128935
26.436291691168243
26.54619952850166
26.498489229076384
26.391414661688998
26.396291516939524
26.261635811768095
26.077509586198385
25.75988421324094
25.413291408728213
25.13657432365343
25.135878073147897
24.97636793963773
24.961549102242937
24.850050178886146
24.572330782625603
24.42574254987842
24.37674625905121
24.370923142001846
24.278202022806113
24.203539046586986
24.14158412988573
24.02015425307053
23.83958682398806
23.75477209867243
23.688339156008684
23.470893099277674
23.224253859714487
23.090587419246976
23.034749140909888
22.924557383537998
22.810015006531117
22.836439471943034
22.857457214217266
22.865296552871648
23.08026565303084
23.54990453214475
24.386640109229784
26.04512885297499
28.43972754911472
31.074550231036927
33.53973065163411
35.76082072098806
38.114632764596756
40.41101547006757
42.422709387978664
44.18074743422776
45.44320819038255
45.778043483762175
45.50193290268323
44.96373895601398
44.520801995668485
44.260748143423534
43.98799094707196
43.88187561543938
43.708747205258256
43.74708556542382
43.79582132520429
43.967225626323405
43.915208096593176
43.86128787127976
43.669763069121004
43.66756988744374
43.49058432348554
43.20372983684393
43.16733209961251
42.951004346366155
42.851580235545796
42.55748030395676
42.27975091995343
42.066648155257155
41.850067961351066
41.668491026419204
