133.91413743719627
133.9136108157332
133.91944489696797
133.93212045852238
133.9521439730964
133.98004903799347
134.01639791617956
134.0617832033607
134.11682963864416
134.1821960803687
134.25857767390596
134.34670824507995
134.44736296183822
134.5613613190168
134.68957051746824
134.8329093317036
134.99235259244014
135.16893645680102
135.36376470751338
135.5780164264593
135.81295555141864
136.0699430914141
136.35045323129862
136.6560953773386
136.9886457778361
145.7425534064308
145.79289090124396
145.8471023740719
145.90584702673144
145.96985693803396
146.03994630930993
146.1170222556038
146.2020974771627
146.29630523873996
146.40091720897016
146.51736488273187
146.64726554595086
146.79245407691482
146.95502236053167
147.13736880460277
147.34226152762136
147.57292047948897
147.83312650643728
148.12737005292934
148.46106064067877
148.8408347224156
149.275035190901
149.7745267663141
141.16437532213072
141.5734147703048
142.01856633159153
149.38758290528065
149.34396239012855
149.30497910027773
149.2717020592102
149.24536732406233
149.22741076243324
149.21950917668957
149.2236325005596
149.24211091851262
149.27772246673928
149.33380933932006
149.41443541782385
149.52460473198923
149.67057316056133
149.8603090519057
150.10420501966402
150.41624535066725
150.81609089839228
143.78381450341502
143.89855460656423
144.01648547164604
144.137670403146
144.26217379580677
144.39006116145816
144.52139915705
144.65625561394424
144.7946995686037
144.9368012946916
145.0826323367675
145.2322655456235
145.38577511542712
145.543236622735
145.70472706759836
145.87032491683303
146.0401101496928
146.21416430605854
146.39257053739004
146.57541366064282
146.76278021537215
146.95475852431412
147.15143875772753
147.352913001775
147.55927533136742
147.77062188779684
147.9870509616208
148.20866308128595
148.4355611080139
148.66785033756346
148.9056386095175
149.14903642489145
149.39815707288903
149.65311676777904
149.9140347969867
150.18103368163565
150.4542393510084
150.73378133246294
151.01979295881372
151.31241159520224
151.6117788881255
151.91804103942118
152.23134910879043
152.55185934883966
152.87973357751264
153.21513959370768
153.5264087668313
153.75536533397974
153.98973769161884
154.22962204189164
154.47511643791054
154.72632085206766
154.9833372490046
155.24626966365508
155.51522428485762
155.79030954504557
156.0716362166304
156.359317515743
156.6534692140512
156.95420975955318
157.26166040724206
157.57594536077514
157.89719192634246
158.22553068015054
158.56109565114716
158.90402452080204
159.25445884211285
159.61254428028226
159.97843087793507
160.35227334830137
160.7342314002087
161.1244700996664
161.5367545230684
161.8689782176128
162.20822648487746
162.5546234353221
162.9082959628526
163.26937387374005
163.63799002590608
164.01428047983075
164.39838466229247
164.79044554449638
165.19060983632414
165.5990281986764
166.01585547626934
166.4412509535935
166.87537863725473
167.31840756847018
167.77051217030305
168.23187263504897
168.48273251626102
168.83795469220107
169.20007397022474
169.56920306748748
169.94545669349685
170.32895160952975
170.71980669136408
171.118142995579
171.52408382975895
171.93775482688426
172.35928402433458
172.78880194785842
173.22644170102507
173.67233906064885
174.1266325787508
174.58946369176695
175.06097683768408
175.54131958199713
176.0306427534277
176.5291005905022
177.0368509002922
177.55405523073628
178.08087905828353
178.61749199282636
179.16406800227273
179.72078565948587
180.28782841488552
180.86538489861016
181.45364925695787
182.05282152885084
182.8898766872315
183.4459576619333
184.01229550933428
184.58906521654197
185.17644543849593
185.7746186317314
186.38377119678418
187.0040936299661
187.63578068547554
188.27903154885132
188.93405002295475
189.60104472778616
190.28022931567398
190.97182270354264
191.67604932425144
192.39313939929954
193.12332923554726
193.86686154900335
194.62398581932604
195.39495867922778
196.28391173491102
197.17669254866794
198.09822796159068
199.04948665950465
200.03149144403494
201.04532579182083
202.0921418487345
206.02748726415697
205.65951307385998
205.29038415380774
204.92012529827863
204.5487620607252
204.1763207778398
203.80282859446353
203.4283134893935
203.0528043020953
202.67633076038217
202.29892350908568
201.92061413975935
201.54143522145924
201.1614203326499
200.78060409426004
200.39902220397016
200.01671147174685
199.6337098567032
199.2500565053197
198.8657917910919
198.4809573556756
198.09559615155945
197.70975248637524
197.3234720688779
196.93680205668463
196.54979110584188
196.16248942231402
195.77494881545775
195.38722275358097
194.9993664216853
194.61143678146863
194.22349263371498
193.83559468316287
193.44780560596234
193.0601901198695
192.672815057257
192.28574944111747
191.89906456417825
191.5128340712788
191.12713404517018
190.7420430958983
190.35764245395043
189.97401606735696
189.5912507029221
189.209436051825
188.82866483977912
188.44903294201953
188.07063950333577
187.69358706344465
187.31798168796422
186.9439331053057
